computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		46	male	19	implicit	1342	1	1	1	40	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30084589999998457	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	41	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,30866009999999733	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	1	1	42	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3408811999999841	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	43	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,47655960000000164	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	44	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,31683429999998225	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	45	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,33280899999999747	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	46	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3727050000000247	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	47	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3568578000000002	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	48	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30083819999998695	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	49	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,2688689000000011	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	50	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,332853799999981	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	51	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3568153999999879	0	1	1	False	True	low
Laposka		46	male	19	implicit	1342	1	1	1	52	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3008109000000161	1	2	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	53	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,31683119999999576	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	1	1	54	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3008375000000001	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	55	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,33290969999998765	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	1	1	56	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,33281220000000644	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	57	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3568033999999898	0	1	1	False	True	low
Laposka		46	male	19	implicit	1342	1	1	1	58	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,35653410000000463	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	59	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,26075850000000855	0	1	1	False	True	low
Laposka		46	male	19	implicit	1342	1	1	1	60	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,37280580000000896	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	61	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,36478109999998765	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	62	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2848381999999958	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	63	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3484543000000144	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	1	64	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,36482630000000427	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	65	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3089157	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	1	1	66	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3247867000000042	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	67	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,300857499999978	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	1	1	68	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3165247000000022	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	69	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,35676580000000513	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	70	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3248510999999894	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	71	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3729029000000139	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	1	72	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,37260170000001835	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	73	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,32450869999999554	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	1	1	74	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3086509000000035	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	75	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,2927692000000093	1	2	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	76	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34088710000000333	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	77	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3328841000000011	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	1	1	78	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2928794000000039	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	79	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3648875000000089	0	3	3	False	True	low
Laposka		46	male	19	implicit	1342	1	1	1	80	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2367560999999796	1	3	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	81	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3250421999999844	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	1	82	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3168740999999784	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	83	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,2847870999999884	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	84	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34076780000000895	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	1	85	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3168254999999931	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	1	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	none	0,4515762000000052	0	4	4	none	none	none
Laposka		46	male	19	implicit	1342	1	1	2	2	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	none	0,3648629999999855	0	3	3	none	none	none
Laposka		46	male	19	implicit	1342	1	1	2	3	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,36475289999998495	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	4	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,28453960000001643	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	5	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,2925984999999969	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	6	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2605098999999882	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	7	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3244663999999773	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	8	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,28472390000001724	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	9	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3407210999999961	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	10	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,33239299999999616	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	11	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,38068020000000047	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	12	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3163782000000026	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	13	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3006325000000061	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	14	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2605952000000116	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	15	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3725439000000108	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	16	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,35649859999998057	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	17	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,27650609999997755	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	18	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3326608000000135	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	19	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3164395999999954	1	1	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	20	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,32468090000000416	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	21	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,32446140000001833	0	1	1	False	True	low
Laposka		46	male	19	implicit	1342	1	1	2	22	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3005642999999907	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	23	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3484811999999806	0	1	1	True	False	low
Laposka		46	male	19	implicit	1342	1	1	2	24	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34841430000000173	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	25	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,35670910000001754	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	26	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34866060000001653	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	27	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2684882000000073	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	28	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3003571000000136	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	29	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34047350000000165	0	4	4	False	True	low
Laposka		46	male	19	implicit	1342	1	1	2	30	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3085059000000001	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	31	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3248379000000057	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	32	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3324275999999884	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	33	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3322742000000005	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	34	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3407253999999966	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	35	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3085497000000146	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	36	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2765290000000107	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	37	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,316521999999992	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	38	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3086409999999944	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	39	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2366162000000145	0	1	1	True	False	low
Laposka		46	male	19	implicit	1342	1	1	2	40	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3485956000000101	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	41	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34868339999999876	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	42	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3404606999999942	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	43	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,28482540000001677	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	44	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3167282999999941	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	45	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,25265260000000467	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	46	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,32482310000000325	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	47	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,4927417000000105	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	48	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3248880000000156	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	49	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,30072960000001103	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	50	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2609363999999914	1	4	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	51	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,27689859999998134	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	52	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3405204000000026	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	53	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34091560000001664	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	54	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30077850000000694	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	55	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3407473999999979	1	4	3	False	True	low
Laposka		46	male	19	implicit	1342	1	1	2	56	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,404954900000007	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	57	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3088587999999959	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	58	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3408038999999974	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	59	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,2848500000000058	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	60	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3488710000000026	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	61	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3328788999999972	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	62	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,33282849999997666	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	63	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,31685289999998645	0	3	3	False	True	low
Laposka		46	male	19	implicit	1342	1	1	2	64	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3808001000000161	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	65	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3648034999999936	0	3	3	True	False	low
Laposka		46	male	19	implicit	1342	1	1	2	66	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30072239999998374	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	67	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,30891590000001656	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	68	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,4207057000000134	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	69	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,40485010000000443	0	4	4	False	True	low
Laposka		46	male	19	implicit	1342	1	1	2	70	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,33283599999998614	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	71	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,34087120000000937	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	72	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3968328999999926	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	73	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3409297000000038	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	74	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,30044860000000995	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	75	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34852860000000874	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	76	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2608318000000054	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	77	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34887729999999806	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	78	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,35679830000000834	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	79	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,30090299999997683	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	80	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,32457059999998705	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	81	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,2608663999999976	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	82	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,31690430000000447	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	83	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3326612000000182	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	1	2	84	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,29278820000001815	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	1	2	85	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3328646999999876	0	2	2	True	False	low
