computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		5	female	18	implicit	1342	1	1	1	18	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,32487439998658374	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	19	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,38890649999666493	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	20	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3649003000027733	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	21	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3329431000020122	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	22	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3329094999935478	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	23	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3488896999915596	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	24	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3568355000024894	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	25	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,31685529999958817	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	26	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3488247999921441	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	27	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,41291590000037104	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	28	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34085700000287034	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	29	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3728890000056708	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	30	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3648829999874579	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	31	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,36489009999786504	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	32	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,46898039999359753	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	33	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,364849099991261	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	34	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34885599999688566	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	35	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3648821999959182	1	3	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	36	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,41289659999893047	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	37	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,35696289999759756	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	38	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,35692740000376943	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	39	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3169338000006974	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	40	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,38085279999359045	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	41	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4129094000090845	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	1	1	42	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3009075000009034	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	43	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,35695129999658093	1	1	2	False	True	low
Laposka		5	female	18	implicit	1342	1	1	1	44	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,41293839999707416	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	45	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3888386000035098	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	46	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34089889998722356	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	47	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3569156000012299	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	48	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3888502000045264	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	49	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,33287230000132695	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	50	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,5009160000045085	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	51	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,37281840000650845	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	52	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4129730999993626	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	53	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3649329000036232	1	3	4	False	True	low
Laposka		5	female	18	implicit	1342	1	1	1	54	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34889079999993555	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	55	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,36443009998765774	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	56	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,38085259999206755	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	57	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,38897100000758655	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	58	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,38092739999410696	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	59	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,46091490000253543	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	60	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,332874300002004	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	61	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,35679579999123234	0	2	2	True	False	low
Laposka		5	female	18	implicit	1342	1	1	1	62	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34051320000435226	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	63	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,39693160000024363	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	64	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3568085000006249	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	65	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,35687410000537056	0	3	3	True	False	low
Laposka		5	female	18	implicit	1342	1	1	1	66	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,35657600000558887	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	67	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4048781000019517	0	3	3	False	True	low
Laposka		5	female	18	implicit	1342	1	1	1	68	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4288284000067506	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	69	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3970184000063455	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	70	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34883289999561384	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	71	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,35702490000403486	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	72	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,37286989999120124	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	73	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3408097999927122	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	74	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,5886947999970289	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	75	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,44483030000992585	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	76	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4128830999979982	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	77	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,42102120000345167	0	2	2	True	False	low
Laposka		5	female	18	implicit	1342	1	1	1	78	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4208909000008134	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	79	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4129313000012189	0	2	2	False	True	low
Laposka		5	female	18	implicit	1342	1	1	1	80	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,36482090000936296	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	81	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3810348000115482	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	82	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,38891210001020227	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	83	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,40491739999561105	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	1	84	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3648211999970954	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	85	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3329479999956675	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	1	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	none	1,4344986000069184	0	4	4	none	none	none
Laposka		5	female	18	implicit	1342	1	1	2	2	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	none	0,45275409999885596	0	1	1	none	none	none
Laposka		5	female	18	implicit	1342	1	1	2	3	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,34841489999962505	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	4	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3648244999931194	0	1	1	True	False	low
Laposka		5	female	18	implicit	1342	1	1	2	5	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4928846999973757	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	6	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4529231000051368	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	7	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3569145000074059	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	8	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3649474999983795	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	9	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,35682919999817386	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	10	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3649125000083586	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	11	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,364908599993214	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	12	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3088597000023583	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	13	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3808783999993466	1	2	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	14	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4128664000018034	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	15	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3248849999945378	1	2	1	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	16	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3568154000095092	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	17	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,36485610000090674	0	2	2	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	18	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3168803000007756	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	19	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,324928700007149	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	20	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,2847856000007596	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	21	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,33294689998729154	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	22	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,29297460000088904	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	23	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,32485809999343473	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	24	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,33286140000564046	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	25	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,2769267999974545	1	2	1	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	26	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3169640999985859	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	27	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3808556000003591	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	28	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3647824999934528	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	29	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3489133000111906	1	4	3	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	30	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3565394000033848	1	3	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	31	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,39689289999660105	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	32	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,5089912999974331	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	33	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,39695660000143107	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	34	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4608394000097178	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	35	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3728579000016907	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	36	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34086549999483395	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	37	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3809424999926705	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	38	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,31681400000525173	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	39	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,42092210000555497	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	40	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,333032299997285	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	41	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,32436860000598244	0	2	2	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	42	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,324938599995221	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	43	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3648301000066567	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	44	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3089276999962749	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	45	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,36488950000784826	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	46	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,39702820000820793	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	47	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,34076079999795184	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	48	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34096660000795964	1	4	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	49	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3568955999944592	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	50	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3089643999992404	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	51	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3168125000083819	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	52	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,33291389999794774	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	53	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3569087999931071	0	2	2	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	54	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,340866400001687	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	55	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,30840080000052694	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	56	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,49293690000195056	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	57	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,38887580001028255	0	4	4	True	False	low
Laposka		5	female	18	implicit	1342	1	1	2	58	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3409507000033045	1	2	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	59	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,42878649999329355	1	1	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	60	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3488657999987481	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	61	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,38089910001144744	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	62	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3248641999962274	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	63	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,36480210001172964	0	3	3	True	False	low
Laposka		5	female	18	implicit	1342	1	1	2	64	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3408818000025349	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	65	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,46878700000524987	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	66	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,33289439999498427	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	67	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,33283270000538323	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	68	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4369319999968866	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	69	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3168657000060193	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	70	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3969165000016801	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	71	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3329839000070933	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	72	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,36490210000192747	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	73	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4049375000031432	0	3	3	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	74	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,35688910000317264	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	75	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,39686470000015106	1	3	4	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	76	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,42093710000335705	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	77	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,34086709999246523	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	78	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3889004999946337	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	79	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3968380000005709	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	80	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,33297350000066217	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	81	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,5167706000065664	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	82	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,36485800000082236	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	83	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,38888040000165347	0	2	2	True	False	low
Laposka		5	female	18	implicit	1342	1	1	2	84	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3809261999995215	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	85	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4128454000019701	1	2	3	False	True	low
