computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		32	male	25	implicit	1324	1	1	5	74	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3462140999981784	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	75	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4018274999980349	1	2	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	5	76	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,32202260000121896	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	77	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3460039000019606	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	78	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,31408689999807393	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	79	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,402096599998913	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	80	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3460711000006995	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	81	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,29810189999989234	1	3	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	82	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,35413509999852977	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	83	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3700277999996615	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	84	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,6100602000005892	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	85	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4020892999978969	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	2	6	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,584673199999088	0	4	4	none	none	none
Laposka		32	male	25	implicit	1324	1	2	6	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,47412899999835645	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	2	6	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4180616000012378	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5218257999986236	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3300444000014977	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,40215270000044256	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,42610070000228006	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2660708000003069	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4421492000001308	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,53009590000147	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,43407419999857666	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,39411090000066906	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4420040000004519	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3137014000021736	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4020911999978125	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2980939999979455	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3460914000024786	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	18	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,45005830000081914	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	19	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,43414759999723174	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	2	6	20	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,6579100999988441	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	21	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,30609650000042166	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	22	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3700379999972938	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	23	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3539684999996098	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	24	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3780845000001136	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	25	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3539796999975806	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	26	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,40207229999941774	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	27	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,370078600000852	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	28	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,42614859999957844	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	29	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3939863999985391	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	30	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,34607450000112294	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	31	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4421518000017386	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	32	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3458381999989797	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	33	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4902280999995128	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	34	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3781206999992719	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	35	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4099920000007842	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	2	6	36	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5537523000020883	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	37	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,37009930000203894	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	38	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,41795450000063283	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	39	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,47418629999810946	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	2	6	40	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3220092999981716	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	41	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,32221860000208835	0	1	1	True	False	low
Laposka		32	male	25	implicit	1324	1	2	6	42	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,36194780000005267	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	43	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,39416130000245175	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	44	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3780336999989231	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	45	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,45002600000225357	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	46	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3220392000002903	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	47	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3381243000003451	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	48	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,38599819999944884	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	49	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4101074000027438	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	50	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4180582000008144	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	51	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4978405000001658	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	52	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33807750000050873	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	53	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5221567000007781	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	54	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33001420000073267	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	55	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3134277999997721	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	56	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3540592999997898	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	57	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4820730999999796	1	4	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	58	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,49803480000264244	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	59	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,513994000000821	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	60	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37003550000008545	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	61	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4100232999990112	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	62	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,42620689999967	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	63	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,5060693000013998	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	64	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3298800999982632	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	65	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,5461687999995775	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	66	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5938201999997545	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	67	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,370254900000873	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	68	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,40995630000179517	1	2	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	69	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,40212500000052387	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	70	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3781612999991921	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	71	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5619827000009536	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	72	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3458613000002515	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	73	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4180495999971754	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	74	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3460713999993459	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	75	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,35403080000105547	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	76	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,45008420000158367	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	77	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,41014259999792557	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	78	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3540534999992815	1	4	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	79	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4901333000016166	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	80	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4979730999984895	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	81	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,465855599999486	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	82	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,49017319999984466	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	83	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,5060594999995374	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	84	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,40987350000068545	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	85	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,42601700000159326	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,47296819999974105	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	2	7	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,22582739999779733	1	4	1	none	none	none
Laposka		32	male	25	implicit	1324	1	2	7	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3621091000022716	1	2	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3700907999991614	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	2	7	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,386047600000893	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3860361000006378	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4101344999980938	1	2	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3542131000031077	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,26610900000014226	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,45004770000014105	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,45011890000023413	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	2	7	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,28213030000188155	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4260696999990614	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4101622000016505	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2899993999999424	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,40178390000073705	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2820897000019613	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	18	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4260500999989745	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	19	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,35392919999867445	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	20	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,26614189999963855	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	21	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3620156999968458	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	2	7	22	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3301304999986314	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	23	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,35405119999995804	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	24	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,31393609999940963	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	25	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,38615719999870635	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	26	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,34615710000070976	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	27	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,19400649999806774	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	28	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,370071100001951	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	29	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,30572319999919273	0	4	4	True	False	low
Laposka		32	male	25	implicit	1324	1	2	7	30	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4821237000032852	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	31	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,1858118000018294	1	3	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	32	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3940766000014264	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	33	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33778869999878225	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	34	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5381406000014977	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	35	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,32205360000079963	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	36	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,32973340000171447	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	37	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2900653999968199	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	38	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,32215910000013537	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	39	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,19411679999757325	1	4	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	40	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,45804599999974016	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	41	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,41812710000158404	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	2	7	42	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4821360999994795	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	43	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4340500999969663	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	2	7	44	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,30598939999981667	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	45	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,25019759999850066	0	4	4	True	False	low
Laposka		32	male	25	implicit	1324	1	2	7	46	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37007960000119056	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	47	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2899634999994305	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	48	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,35402500000054715	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	49	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3380001000004995	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	50	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4980528000014601	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	51	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3380350000006729	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	2	7	52	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,17811040000015055	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	53	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3380875000002561	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	54	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,36201230000006035	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	55	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4580212000000756	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	56	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33014360000015586	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	57	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3539347000005364	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	58	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,40169759999844246	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	59	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3784444999982952	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	60	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4337950999979512	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	61	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4259779999993043	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	62	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3301299000013387	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	63	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2739752999987104	0	1	1	True	False	low
Laposka		32	male	25	implicit	1324	1	2	7	64	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,47409219999826746	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	65	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,38605700000334764	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	2	7	66	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3940911999998207	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	67	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5141039000009187	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	2	7	68	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4738122000017029	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	69	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,43409520000204793	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	70	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4346001999983855	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	71	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5694628999990528	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	2	7	72	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,45808989999932237	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	73	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3861752999982855	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	7	74	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,6660936000007496	0	2	2	False	False	high
