computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		55	female	20	implicit	1234	1	1	2	5	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3564723999998023	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	1	2	6	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3727390000003652	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	7	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34767550000015035	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	8	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,39678270000058546	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	9	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,388612099999591	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	10	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3802344000005178	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	11	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,37282779999986815	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	12	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,484684300000481	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	13	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,39623000000028696	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	14	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,39675660000011703	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	15	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3795265999997355	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	16	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,35672859999976936	1	1	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	17	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,42874940000001516	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	1	2	18	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5007438000002367	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	19	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4527914000000237	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	20	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,48469529999965744	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	21	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,45274179999978514	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	22	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34876579999945534	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	23	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,35672669999985374	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	24	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34857910000027914	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	25	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3484505000005811	0	1	1	True	False	low
Laposka		55	female	20	implicit	1234	1	1	2	26	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46967880000011064	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	27	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4990368999997372	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	28	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,43674510000073496	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	29	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3727989000008165	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	1	2	30	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4205376999998407	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	31	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,42073269999946206	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	32	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,37143139999989216	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	33	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4286982000003263	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	34	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5007677000003241	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	35	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,36451279999982944	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	36	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,364708399999472	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	37	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3158824000001914	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	38	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4128435000002355	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	39	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3884427999992113	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	40	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,372812999999951	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	41	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34875019999981305	0	1	1	True	False	low
Laposka		55	female	20	implicit	1234	1	1	2	42	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,39790240000002086	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	43	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3781460000000152	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	44	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4286864000005153	1	3	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	45	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3483758000002126	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	46	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,36480310000024474	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	47	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,47663569999986066	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	48	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,41275129999939963	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	49	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4287448000004588	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	50	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,6526862999999139	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	51	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3567026000000624	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	1	2	52	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,45270849999997154	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	53	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,356849400000101	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	54	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5167707999999038	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	55	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,45263539999996283	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	56	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,35648159999982454	1	1	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	57	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,42162720000033005	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	58	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5153355000002193	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	59	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,892696399999295	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	60	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38078630000018165	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	61	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4125310999997964	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	62	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38879699999961304	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	63	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,33273599999938597	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	64	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3480707999997321	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	65	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4927262000001065	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	66	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38871089999975084	1	2	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	67	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5418408999994426	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	68	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,634257499999876	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	69	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3965535999996064	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	70	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,6126795999998649	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	71	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,460587000000487	1	2	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	72	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,68466940000053	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	73	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,33263829999941663	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	74	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46062679999977263	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	75	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,26847129999987374	1	4	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	76	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,47664549999990413	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	77	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,41978459999972983	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	1	2	78	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,47753499999998894	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	79	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5302996000000348	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	2	80	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42851280000013503	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	81	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,5646163000001252	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	82	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5246004999999059	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	83	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3486289000002216	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	1	2	84	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5966478000000279	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	2	85	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,33270080000056623	0	2	2	False	False	low
