computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		52	male	23	implicit	1423	1	1	1	22	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,39689649999945686	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	23	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3009269999993194	0	4	4	False	True	low
Laposka		52	male	23	implicit	1423	1	1	1	24	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3728272000007564	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	25	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,356959800000368	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	26	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3969560999994428	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	27	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3646644999998898	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	28	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,27688510000007227	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	29	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,4048718000003646	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	30	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,31689950000054523	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	31	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3887522999993962	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	32	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3169484999998531	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	33	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,33289849999982835	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	34	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,5089198999994551	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	35	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,31690549999984796	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	36	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,4287717999995948	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	37	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,3168517999993128	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	38	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,37300909999976284	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	39	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,31684360000053857	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	1	1	40	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,34867819999999483	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	41	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,37293549999958486	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	42	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3009431999998924	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	43	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,35692959999960294	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	44	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3007390000002488	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	45	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,35704619999978604	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	46	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3248788999999306	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	47	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,34896800000024086	1	2	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	48	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3889460999998846	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	49	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3008948999995482	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	50	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,37282999999933963	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	51	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,38893559999996796	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	52	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,2929033000000345	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	53	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,4130264999994324	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	1	1	54	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3329137999999148	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	55	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3166838999995889	0	3	3	True	False	low
Laposka		52	male	23	implicit	1423	1	1	1	56	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,30887890000030893	1	1	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	57	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,4450201999998171	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	1	1	58	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,34094830000049114	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	59	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,38092800000049465	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	1	1	60	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,40487039999970875	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	61	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,3569374999997308	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	62	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3809393999999884	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	63	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,37298250000003463	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	64	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,261012999999366	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	65	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,3889083000003666	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	66	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,37293750000026193	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	67	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,42090640000060375	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	68	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3889699000001201	1	2	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	69	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,4210390999996889	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	70	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,45291810000071564	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	71	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,580945800000336	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	72	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,49286790000041947	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	73	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,4367873999999574	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	74	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,40465130000029603	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	75	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,5088175999999294	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	76	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,4368818000002648	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	77	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,324914799999533	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	78	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,36491639999985637	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	79	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,3087752999999793	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	80	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3248753999996552	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	81	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,4529521000004024	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	82	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3008340999995198	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	83	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,420824800000446	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	84	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,34889579999980924	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	85	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,35694560000047204	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	1	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	none	0,5157951999999568	0	4	4	none	none	none
Laposka		52	male	23	implicit	1423	1	1	2	2	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	none	0,2930895999998029	0	4	4	none	none	none
Laposka		52	male	23	implicit	1423	1	1	2	3	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,4127881000003981	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	4	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3168910999993386	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	5	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3568979000001491	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	6	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,30891629999950965	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	7	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3649744999993345	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	8	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,38895440000032977	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	9	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,42887830000017857	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	10	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,380903500000386	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	11	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,39698610000050394	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	12	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,35691729999962263	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	13	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3729145999996035	0	4	4	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	14	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,41288339999937307	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	15	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3809756999999081	0	4	4	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	16	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,34884650000003603	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	17	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3649710999998206	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	18	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3168142999993506	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	19	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,276897600000666	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	20	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,33291689999987284	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	21	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3808270999998058	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	22	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3008792999999059	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	23	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,3890218000005916	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	24	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3729509999993752	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	25	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,4608728000002884	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	26	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3409581000005346	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	27	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3248047000006409	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	28	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,4289730000000418	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	29	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,2607305000001361	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	30	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3889545000001817	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	31	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,4128808999994362	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	32	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,29289150000022346	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	33	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,40489639999941573	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	34	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3488560999994661	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	35	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,35690710000017134	1	1	2	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	36	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,4529278999998496	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	37	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,30888019999929384	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	38	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3410313000003953	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	39	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,39669920000051206	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	40	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,2850596999996924	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	41	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3728592999996181	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	42	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3169722000002366	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	43	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,34094920000006823	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	44	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,39694760000020324	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	45	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,372877900000276	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	46	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,4209282000001622	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	47	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,4769459999997707	0	4	4	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	48	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,26887019999958284	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	49	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,46090579999963666	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	50	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,2928583000002618	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	51	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3009007999999085	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	52	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,388807899999847	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	53	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,3409624999994776	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	54	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3247227000001658	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	55	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3648676000002524	1	4	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	56	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,33287659999950847	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	57	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,33266999999978	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	58	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,35684849999961443	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	59	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,33284249999996973	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	60	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,42098019999957614	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	61	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,300927799999954	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	62	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3088207999999213	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	63	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,35693219999939174	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	64	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,4689531000003626	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	65	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,36488979999921867	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	66	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,33289349999995466	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	67	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,3088786999996955	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	68	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3488404999998238	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	69	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,30080159999943135	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	70	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,31675629999972443	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	71	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,4288519000001543	1	2	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	72	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,4449850000000879	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	73	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,2848963999995249	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	74	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,34088040000006004	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	75	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,4929293000004691	0	4	4	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	76	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,35695339999983844	1	3	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	77	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,4369283000005453	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	78	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,3889288000000306	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	79	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,5008724999997867	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	80	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,33295079999970767	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	81	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	high	0,42092739999952755	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	82	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,34096129999943514	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	83	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,38896269999986544	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	84	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	pattern	high	0,37299650000022666	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	85	59,989693770809424	16,676274789911805	0,04815069169655855	Gold	random	low	0,32491700000082346	0	1	1	False	False	low
