computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		16	female	21	implicit	1432	1	1	1	21	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,39421389999915846	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	22	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4023546999997052	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	23	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,39417479999974603	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	24	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4982512999995379	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	25	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,44239899999956833	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	26	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4022397999979148	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	27	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,3623236999992514	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	28	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,41808970000056433	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	29	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,37028120000104536	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	30	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,42622530000153347	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	31	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,45828139999866835	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	32	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,3702439000007871	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	33	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,39426910000111093	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	34	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4182046999994782	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	35	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,3701947999979893	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	36	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,32223309999972116	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	37	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,4582965999979933	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	38	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,38608359999852837	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	39	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,5302401999979338	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	40	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4823389000011957	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	41	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,36215979999906267	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	42	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,3780581999999413	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	43	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,41011909999724594	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	44	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,32222270000056596	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	45	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,45020629999999073	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	46	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,5141779999976279	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	47	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,3221892999972624	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	48	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,394022300002689	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	49	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,4342270999986795	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	50	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,49821460000021034	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	51	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,6262744999985443	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	52	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,41030920000048354	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	53	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,4261716000000888	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	54	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,5061195999987831	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	55	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,38629519999813056	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	56	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,38636549999864656	1	2	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	57	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,53819730000032	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	1	1	58	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,5062240000006568	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	59	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,442171499998949	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	60	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,35419199999887496	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	61	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,33836560000054305	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	62	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,40228810000189696	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	63	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,37820709999868996	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	64	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,45024179999745684	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	65	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,5942796999988786	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	66	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,5062534999997297	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	67	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,5623837000021012	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	1	1	68	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,8581077999988338	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	69	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,30626240000128746	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	1	1	70	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,5542067999995197	1	3	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	71	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,5223316000010527	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	1	1	72	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,5383178000010957	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	73	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,5061897999985376	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	74	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,5061036000006425	1	1	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	75	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,7222553999999946	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	76	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,5060975999986113	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	77	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,4424129999970319	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	78	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,5462103999998362	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	79	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,5222525999997742	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	80	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,3943054999981541	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	81	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,45020369999838294	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	1	82	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,48221230000126525	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	83	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,37011010000060196	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	84	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4502637000005052	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	1	85	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,37021419999655336	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	1	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	none	0,8256500999996206	0	1	1	none	none	none
Laposka		16	female	21	implicit	1432	1	1	2	2	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	none	0,4821236999996472	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	1	2	3	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,7941298999976425	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	1	2	4	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,5460621000020183	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	1	2	5	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,4743502000019362	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	6	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,5222069999981613	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	7	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,4102263999993738	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	8	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,43416010000146343	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	9	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,3382854000010411	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	10	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4262650999990001	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	11	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,4660346999989997	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	1	2	12	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,3941887000000861	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	13	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,3301774999999907	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	14	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4101706000001286	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	15	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,3781084000002011	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	16	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,35420890000023064	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	17	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,6101639000007708	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	18	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,3782212000005529	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	19	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,5302149999988615	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	20	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,39433329999883426	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	21	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,45035700000153156	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	22	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,39416589999746066	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	23	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,4820981999982905	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	1	2	24	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,361815199998091	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	25	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,36211589999948046	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	26	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,36227340000186814	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	27	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,5462614999996731	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	28	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,6343377000011969	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	29	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,42624680000153603	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	30	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4101846999983536	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	31	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,4103142999992997	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	32	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,42622299999857205	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	33	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,4742125999982818	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	34	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,44236090000049444	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	35	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,29825950000304147	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	36	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,6261742999995477	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	37	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,41022919999886653	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	38	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,45019549999778974	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	39	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,3942003999982262	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	40	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,6823684999981197	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	41	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,39414270000270335	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	42	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,33031409999966854	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	43	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,5461609000012686	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	44	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,6262892999984615	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	45	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,4902905000017199	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	46	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,6023195999987365	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	47	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,4822028999988106	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	48	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4820691999993869	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	49	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,482376200001454	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	50	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,42629390000001877	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	51	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,5861697000000277	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	1	2	52	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,418286200001603	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	53	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,5063202000019373	0	3	3	True	False	low
Laposka		16	female	21	implicit	1432	1	1	2	54	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,5062289999987115	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	55	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,43413910000163014	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	56	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,48228609999932814	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	57	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,37027690000104485	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	1	2	58	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,3941192000020237	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	59	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,31426420000207145	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	60	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,6183138000014878	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	61	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,5301278999977512	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	62	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,3300429000009899	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	63	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,37821709999843733	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	64	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,34633390000090003	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	65	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,38615310000022873	1	3	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	66	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,538309699997626	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	67	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,5062068000006548	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	68	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,43423080000138725	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	69	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,38625339999998687	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	70	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,42622990000018035	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	71	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,4101693000011437	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	72	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4021570000004431	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	73	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,4502019999999902	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	74	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,7462569000017538	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	75	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,33815360000153305	1	3	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	76	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,3863472000011825	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	77	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,5060772999968322	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	78	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,3301078000004054	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	79	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	high	0,41035890000057407	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	80	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,34606150000035996	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	81	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,53825660000075	1	2	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	2	82	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,6342344000004232	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	83	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,45821210000212886	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	1	2	84	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	pattern	high	0,4502422999976261	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	2	85	60,01010570190295	16,672859663873062	0,06624643724546811	Gold	random	low	0,5222954000018944	0	4	4	False	False	low
