computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1342	1	1	1	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,45286879999912344	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3488078999998834	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,27647179999985383	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5166254000014305	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,47679150000112713	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,32480840000062017	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34077090000027965	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3408348000011756	1	3	4	False	True	low
Laposka		81	male	22	implicit	1342	1	1	1	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3967981999994663	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,340763700000025	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,40485699999953795	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4368587999997544	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3486304999987624	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,35680390000015905	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3726845000001049	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3248193999988871	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38846600000033504	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4127286999992066	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34889140000086627	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4207153000006656	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3408718000009685	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3727554999986751	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	1	1	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46083010000074864	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4527708999994502	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4126996000013605	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4527954999994108	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5248690000007628	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3247597000008682	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4128036999991309	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36482560000149533	1	1	2	False	True	low
Laposka		81	male	22	implicit	1342	1	1	1	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,48471170000084385	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3887559000013425	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42878749999908905	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3727268999991793	1	3	4	False	True	low
Laposka		81	male	22	implicit	1342	1	1	1	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4368537999998807	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,27677959999891755	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3648607000013726	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3325263000006089	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,36490629999934754	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3407178000015847	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3563383000000613	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39676020000115386	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34875130000000354	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3567731000002823	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3808459000010771	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39683140000124695	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3808534999989206	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4205817999991268	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4367741999994905	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3326777999991464	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	1	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34083859999918786	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	1	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,2606538999989425	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,39978919999884965	1	3	2	none	none	none
Laposka		81	male	22	implicit	1342	1	1	2	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,3808025999987876	0	4	4	none	none	none
Laposka		81	male	22	implicit	1342	1	1	2	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3967888999995921	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	1	2	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,40477129999999306	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	1	2	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3886879999990924	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	1	2	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4125538000007509	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,41272230000140553	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4368171000005532	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39662719999978435	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	1	2	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3888232999997854	1	3	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3247489000004862	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3806865000005928	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,36478489999899466	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,40484880000076373	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3245872000006784	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34081350000087696	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36477299999933166	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,33271830000012415	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3648467000002711	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3328340999996726	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3166875999995682	0	4	4	True	False	low
Laposka		81	male	22	implicit	1342	1	1	2	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,39674860000013723	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36487859999942884	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,2608266999995976	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,37262590000136697	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3168024000005971	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3247107999995933	0	3	3	True	False	low
Laposka		81	male	22	implicit	1342	1	1	2	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3807514000000083	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38886160000038217	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,37283170000046084	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,37288400000034017	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4046875000003638	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,37291499999992084	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,45290400000158115	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3567767000004096	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34876660000008997	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38882520000152	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,40491629999996803	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3248450999999477	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,36472429999957967	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3648256999986188	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,356643899998744	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3247436000001471	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3487745999991603	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,35672770000019227	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4047201000012137	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3568033999999898	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35646230000020296	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3566777000014554	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	1	2	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4449030000014318	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3647147000010591	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3569033000003401	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,43683640000017476	1	3	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38884820000021136	1	2	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3887930000000779	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3807575999999244	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4447496000011597	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,37286850000054983	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,420686299999943	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	1	2	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,37263029999849095	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3727765999992698	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35679999999956635	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,380823399998917	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,31693190000078175	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4368443000003026	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	1	2	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38878549999935785	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3647572999998374	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3728921000001719	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4285170000002836	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34075579999989714	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38849219999974594	1	4	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4207533999997395	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4128289999989647	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,31681209999987914	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36477169999852777	0	3	3	True	False	low
Laposka		81	male	22	implicit	1342	1	1	2	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4048629000008077	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38087780000023486	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4127711000001	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36484590000145545	1	4	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4448773000003712	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,37276539999948	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	2	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30071700000007695	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,31683780000093975	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3246684000005189	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	2	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3647405000010622	1	2	1	False	False	high
