computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		66	male	21	implicit	1243	1	1	1	46	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,33280240000021877	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	47	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,36490249999997104	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	48	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3966544999998405	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	49	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3169279999997343	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	50	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,44476869999971314	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	51	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,40482879999990473	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	52	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4047549000001709	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	53	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3888618000000861	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	54	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4928349000001617	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	55	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,36478790000001027	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	56	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3729302000001553	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	57	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3168307000000823	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	1	1	58	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3488023999998404	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	59	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,47664190000023154	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	60	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3167653999998947	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	61	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,500640299999759	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	62	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,2926901999999245	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	63	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,29287139999996725	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	64	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,6448064000001068	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	65	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4129432999998244	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	66	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3567751999999018	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	67	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,34873849999985396	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	68	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5008754000000408	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	69	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,372818400000142	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	70	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34059419999994134	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	71	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,30867069999976593	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	72	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5326086000000032	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	73	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,28485589999991134	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	74	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,24486139999999068	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	75	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,580783600000359	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	76	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,2846918000000187	1	2	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	77	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,420892300000105	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	78	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4127621000002364	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	79	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,33285259999956907	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	80	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5407270999999128	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	81	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3567307999996956	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	1	82	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,38084029999981794	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	83	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,4928440999997292	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	84	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3728024000001824	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	1	85	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3249000000000706	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	1	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	none	0,5134407000000465	0	4	4	none	none	none
Laposka		66	male	21	implicit	1243	1	1	2	2	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	none	0,35680619999993723	0	1	1	none	none	none
Laposka		66	male	21	implicit	1243	1	1	2	3	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,30074889999968946	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	4	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4609229000002415	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	5	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,36488320000034946	1	2	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	6	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,38078889999997045	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	7	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,32490080000025046	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	8	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,39686359999996057	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	9	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,404881199999636	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	10	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3327900000003865	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	11	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,34882729999981166	0	4	4	True	False	low
Laposka		66	male	21	implicit	1243	1	1	2	12	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5327875000002678	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	13	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,42089549999991505	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	14	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,38078429999995933	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	15	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,40487579999989975	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	2	16	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,36471369999981107	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	17	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3328824000000168	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	18	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4687208999998802	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	19	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,452875099999801	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	20	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3648355000000265	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	21	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3888922000001003	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	22	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4209202000001824	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	23	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,40490429999999833	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	24	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,33286770000040633	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	25	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3008852000002662	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	26	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,268761700000141	1	4	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	27	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,5168990000001941	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	28	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3405603000001065	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	29	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3568115000002763	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	30	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,39687229999981355	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	31	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3568814000000202	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	32	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5008444000000054	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	33	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3808798999998544	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	34	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4209176999997908	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	35	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3728635000002214	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	36	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4048831000000064	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	37	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3808518000000731	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	38	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,38882250000006024	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	39	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,36469780000015817	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	1	2	40	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,42886929999986023	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	41	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3969074999999975	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	42	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3168206000000282	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	43	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,38877410000031887	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	2	44	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4609183999996276	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	45	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3328937000001133	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	46	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4448836999999912	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	47	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3648513999996794	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	48	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,46085519999996905	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	49	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4767639000001509	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	50	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4208883000001151	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	51	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3567977999996401	0	4	4	True	False	low
Laposka		66	male	21	implicit	1243	1	1	2	52	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4608370000000832	1	3	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	53	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,42087260000016613	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	54	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3648347000003014	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	55	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,37285299999985	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	56	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4209058000001278	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	57	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,42084509999995134	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	1	2	58	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,348682700000154	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	59	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,38859309999998004	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	60	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5089203000002271	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	61	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,5328310999998394	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	62	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,47672570000031556	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	63	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3408844999999019	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	64	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5167827999998735	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	65	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3646287999999913	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	66	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34029259999988426	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	67	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3648066000000654	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	68	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5007588999997097	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	69	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,2769023000000743	1	3	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	70	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3809197000000495	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	71	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3808146000001216	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	72	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,41289729999971314	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	73	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,316949200000181	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	74	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3327545999995891	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	75	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3488987000000634	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	76	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4528399000000718	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	77	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,412622299999839	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	78	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3007753000001685	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	79	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3729206000002705	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	2	80	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,48474690000011833	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	81	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,380831500000113	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	82	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3169036999997843	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	83	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4047878999999739	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	1	2	84	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,41289229999983945	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	2	85	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,38892310000028374	0	1	1	False	False	high
