computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		53	female	20	implicit	1342	1	1	1	31	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,37431780000042636	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	32	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,19932169999810867	1	2	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	33	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,35902680000071996	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	34	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4076471999978821	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	35	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5356382999998459	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	36	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	1,463352800001303	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	37	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4393506000014895	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	38	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,8311874999999418	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	39	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5834317000008014	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	1	1	40	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3262287999968976	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	41	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5829474000020127	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	1	1	42	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3419568999997864	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	43	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3993192999987514	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	44	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4874677000007068	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	45	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5516553000015847	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	46	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5202395000014803	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	47	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,43149970000013127	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	48	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4706396000001405	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	49	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,44734600000083447	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	1	1	50	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3592014999994717	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	51	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3819270999993023	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	1	1	52	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,42359399999986636	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	53	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5111656999979459	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	54	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,47949309999967227	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	55	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4953832000028342	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	56	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,2636203000001842	1	2	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	57	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,47141239999837126	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	58	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5670156000014686	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	59	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,38342410000041127	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	60	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4626195999990159	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	61	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5273876999999629	1	1	3	False	True	low
Laposka		53	female	20	implicit	1342	1	1	1	62	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,44735360000049695	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	63	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35138820000065607	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	64	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,47942990000228747	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	65	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,31065660000240314	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	66	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3516239999989921	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	67	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3510114999990037	1	2	1	False	True	low
Laposka		53	female	20	implicit	1342	1	1	1	68	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4952895000024	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	69	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3832698000005621	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	70	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,37527160000172444	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	71	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,40785170000162907	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	72	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4142642999977397	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	73	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4473041999990528	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	74	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,37526900000011665	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	75	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35126360000140266	1	3	1	False	True	low
Laposka		53	female	20	implicit	1342	1	1	1	76	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4150574000013876	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	77	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6161451000007219	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	78	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3115563999999722	1	4	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	79	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	1,5752036000012595	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	80	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6794609999997192	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	81	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5033492999973532	1	1	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	1	82	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,46344699999826844	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	83	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3274773000011919	0	1	1	True	False	low
Laposka		53	female	20	implicit	1342	1	1	1	84	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6394594999983383	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	1	85	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4310306000006676	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	1	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,5055815000014263	0	1	1	none	none	none
Laposka		53	female	20	implicit	1342	1	1	2	2	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,5035241000005044	0	3	3	none	none	none
Laposka		53	female	20	implicit	1342	1	1	2	3	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,46370500000193715	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	4	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5506695999974909	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	1	2	5	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,39922350000051665	1	4	2	False	True	low
Laposka		53	female	20	implicit	1342	1	1	2	6	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,7596698999986984	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	7	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,39951250000012806	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	8	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,46320470000136993	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	9	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5271710000015446	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	1	2	10	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3834320999994816	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	11	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4793716999993194	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	12	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,47023429999899236	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	13	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,38446639999892795	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	14	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3115751999976055	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	15	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4473320000033709	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	16	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,44735360000049695	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	17	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3434044999994512	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	18	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,41554959999848506	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	19	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35936950000177603	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	20	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,2956522999993467	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	21	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,2792774000008649	1	2	4	False	True	low
Laposka		53	female	20	implicit	1342	1	1	2	22	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,31136790000164183	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	23	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,44759569999951054	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	24	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4616618000000017	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	25	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,36697300000014366	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	26	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4154867999968701	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	27	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,27159930000198074	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	28	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,2553762000025017	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	29	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,295393200001854	1	3	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	30	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3913721999997506	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	31	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,879463900000701	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	32	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,37488780000057886	1	2	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	33	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4155051999987336	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	34	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,35146110000277986	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	35	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5274500999985321	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	36	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,30327740000211634	1	3	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	37	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5991738000011537	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	38	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4233349999994971	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	39	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3909746000026644	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	40	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,19933450000098674	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	41	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4947898000027635	1	2	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	42	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3911797000000661	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	43	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,36713509999754024	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	44	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4311673000011069	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	45	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,45544670000163023	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	46	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5597376999976404	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	47	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	1,1272291999994195	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	1	2	48	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,7259976000023016	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	49	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5916174000012688	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	50	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4077193000011903	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	51	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,47008460000142804	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	52	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3176893999989261	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	53	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,39106709999759914	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	54	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,551190599999245	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	55	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,599231599997438	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	56	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3914673999970546	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	57	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4633471000015561	1	2	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	58	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,41601319999972475	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	59	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3591773000007379	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	60	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3838300999996136	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	61	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,40721990000020014	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	62	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,43121229999815114	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	63	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3351191000001563	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	64	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,34228649999931804	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	65	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3911101999983657	1	2	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	66	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3830809000028239	1	1	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	67	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,46326889999909326	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	68	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5831281999999192	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	69	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,48630469999989145	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	70	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4303390999994008	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	71	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,9510336999992433	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	72	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	1,7914092999999411	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	73	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,34349440000005416	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	74	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4704792999982601	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	75	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5363906999991741	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	76	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3586964000023727	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	77	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5435453999998572	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	78	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4641148999980942	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	79	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3837402999997721	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	80	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3191824000023189	1	2	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	81	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35135580000132904	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	82	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3509285000000091	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	83	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4712902999999642	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	2	84	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5117509000010614	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	2	85	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,559560200003034	0	1	1	False	False	low
