computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		25	female	23	implicit	1342	1	1	1	30	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,42290349999984755	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	31	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4630719000001591	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	32	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43944250000004104	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	33	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,399381799999901	1	1	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	34	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3750839999997879	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	35	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,41524370000024646	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	36	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,48716819999981453	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	37	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,37575280000010025	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	38	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5350723000001381	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	39	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,47172950000003766	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	40	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3517485000002125	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	41	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6235787000000528	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	42	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5112278000001425	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	43	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,31967679999979737	1	1	3	False	True	low
Laposka		25	female	23	implicit	1342	1	1	1	44	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,45532779999984996	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	45	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,41547920000039085	0	1	1	True	False	low
Laposka		25	female	23	implicit	1342	1	1	1	46	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5271233999997094	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	47	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5030590000001212	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	48	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,38358059999973193	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	49	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4393912000000455	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	50	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,46297439999989365	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	51	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,335539499999868	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	52	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4394908999997824	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	53	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5356940000001487	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	54	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5272431000003053	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	55	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4553945000002386	0	4	4	False	True	low
Laposka		25	female	23	implicit	1342	1	1	1	56	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3435108000003311	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	57	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4553313999999773	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	58	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4790501999996195	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	59	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,31136770000011893	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	60	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,35168590000012045	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	61	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,35141350000003513	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	62	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5192770000003293	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	63	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4392142000001513	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	64	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3835311000002548	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	65	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5508744999997361	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	66	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4074439999999413	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	67	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4313692999999148	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	68	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43120449999969424	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	69	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,43940070000007836	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	70	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,33549489999995785	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	71	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,343514199999845	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	72	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3515778000000864	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	73	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4792000999996162	0	4	4	True	False	low
Laposka		25	female	23	implicit	1342	1	1	1	74	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,495334400000047	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	75	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,43161760000020877	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	76	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4793912000000091	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	77	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4555982000001677	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	78	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,34318690000009155	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	79	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3833448000000317	0	3	3	True	False	low
Laposka		25	female	23	implicit	1342	1	1	1	80	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43917859999965003	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	81	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,49539039999990564	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	82	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4632891999999629	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	83	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4708503000001656	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	1	84	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4634004999998069	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	1	85	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4713197000000946	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	1	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,40383189999965907	0	2	2	none	none	none
Laposka		25	female	23	implicit	1342	1	1	2	2	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,33542420000003403	0	2	2	none	none	none
Laposka		25	female	23	implicit	1342	1	1	2	3	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,45907420000003185	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	4	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3134832999999162	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	5	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,45533720000003086	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	6	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4150386000001163	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	7	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,31946819999984655	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	8	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43985350000002654	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	9	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,38320229999999356	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	10	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3671656999999868	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	11	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3199846000002253	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	12	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,34376090000023396	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	13	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,35140240000009726	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	14	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,33571029999984603	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	15	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4638673999997991	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	16	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4319565999999213	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	17	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4630200000001423	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	18	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,32737360000010085	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	19	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,423149199999898	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	20	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3274316000001818	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	21	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,48771229999965726	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	22	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,47135579999985566	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	23	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,2955336999998508	1	4	3	False	True	low
Laposka		25	female	23	implicit	1342	1	1	2	24	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4157818999997289	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	25	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,43962690000034854	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	26	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3033390000000509	1	2	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	27	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,48732539999991786	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	28	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5676530999999159	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	29	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,47164489999977377	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	30	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43155209999986255	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	31	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6317245000000185	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	32	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4874417999999423	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	33	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3274470999999721	1	3	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	34	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,46323789999996734	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	35	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3354850999999144	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	36	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,37554210000007515	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	37	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4397475000000668	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	38	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,47956239999984973	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	39	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3271117999997841	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	40	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5595393000003241	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	41	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5756333999997878	0	3	3	False	True	low
Laposka		25	female	23	implicit	1342	1	1	2	42	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,39983810000012454	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	43	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,399359000000004	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	44	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3755590000000666	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	45	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3434620000002724	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	46	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5832521999996061	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	47	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,35150130000010904	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	48	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,38366580000001704	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	49	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4955592000001161	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	50	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3834255000001576	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	51	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,487920000000031	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	52	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3522317000001749	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	53	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5594283999998879	0	1	1	True	False	low
Laposka		25	female	23	implicit	1342	1	1	2	54	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,39124690000016926	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	55	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,36742739999999685	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	56	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3754496999999901	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	57	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,35124099999984537	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	58	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,33529429999998683	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	59	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4954999999999927	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	60	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5678262000001268	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	61	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5276858000001994	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	62	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,6794183000001794	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	63	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,42358939999985523	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	64	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4152294999998958	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	65	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4396121999998286	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	66	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3515234000001328	1	2	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	67	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3113979999998264	1	2	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	68	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5603744999998526	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	69	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5755113000000165	0	2	2	False	True	low
Laposka		25	female	23	implicit	1342	1	1	2	70	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,37523379999993267	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	71	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3592109999999593	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	72	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3760071000001517	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	73	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,41616060000023936	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	74	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4791792999999416	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	75	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,48729899999989357	1	4	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	76	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,46307789999991655	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	77	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4319857000000411	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	78	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43884620000017094	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	79	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,832150300000194	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	80	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,45563029999993887	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	81	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3431036000001768	1	3	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	82	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,47151809999968464	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	83	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4074540000001434	1	1	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	2	84	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3597436000000016	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	2	85	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5025398000002497	0	2	2	False	False	low
