computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	female	20	implicit	1234	1	1	1	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40719179998268373	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4474521999945864	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4634001999802422	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3997374000027776	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,42337859998224303	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	25	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39911970001412556	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	26	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4936948999820743	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	27	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4316848000162281	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	28	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4554467999842018	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	29	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4874077000131365	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	30	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4158826000057161	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	31	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,46327139998902567	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	32	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,42320970000582747	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	33	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4155501000059303	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	34	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4388059000193607	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	35	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,48755910000181757	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	1	36	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4876920999959111	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	37	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,35100799999781884	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	38	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4633499000046868	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	39	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5036402999830898	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	40	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40729870001086965	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	41	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4234337000234518	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	1	1	42	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5185951000021305	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	43	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,431050499988487	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	44	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4395031000021845	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	45	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3512689000053797	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	1	46	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3677577000053134	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	47	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43152710000867955	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	48	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43932000000495464	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	49	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4067954999918584	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	50	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4155633000191301	1	3	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	51	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4476700999948662	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	52	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4870737999735866	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	53	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4596111999999266	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	1	54	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,37571379999280907	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	55	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,46324490002007224	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	56	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43159120000200346	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	57	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4232985000126064	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	58	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39965880001545884	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	59	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3353286999918055	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	60	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4315645000024233	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	61	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,622969899995951	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	62	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3677936000167392	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	63	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4070349000103306	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	64	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4154354000056628	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	65	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5525555000058375	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	1	1	66	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3594135000021197	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	67	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,41519570001401007	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	68	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,44756470000720583	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	69	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3910260999982711	0	4	4	True	False	low
Laposka		79	female	20	implicit	1234	1	1	1	70	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5514445999870077	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	71	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5030694000015501	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	72	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39108579998719506	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	73	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,479704600002151	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	74	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,44659970002248883	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	75	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,7597294000152033	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	76	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	1,7833381000091322	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	77	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4393759999948088	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	1	1	78	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39936380001017824	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	79	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,8796716000069864	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	80	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,8315329999895766	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	81	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,8156825999903958	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	82	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4633869999961462	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	83	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,36722260000533424	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	1	84	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,44766179998987354	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	1	85	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35950409999350086	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	1	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,549223499983782	0	3	3	none	none	none
Laposka		79	female	20	implicit	1234	1	1	2	2	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,36085949998232536	0	3	3	none	none	none
Laposka		79	female	20	implicit	1234	1	1	2	3	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,47920860000886023	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	4	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,7355548999912571	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	1	2	5	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,7111534000141546	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	6	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4884619000076782	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	7	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,447492900013458	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	8	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4633566999982577	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,7756043999979738	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	10	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3833890999958385	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	11	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39120610000099987	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	12	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,45522090001031756	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	13	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3674950999848079	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	14	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,41538239998044446	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	15	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,479712100001052	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	2	16	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3513228999800049	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	17	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,40722970000933856	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	18	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3990590000175871	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	19	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5034651000169106	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	1	2	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43865870000445284	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,40781870001228526	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4394538000051398	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4072520000045188	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4555485000018962	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	25	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4949406999803614	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	1	2	26	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,38326729999971576	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	27	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4063115999742877	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	28	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40698640001937747	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	29	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39102929999353364	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	30	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3995188999979291	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	31	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4312105000135489	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	32	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4078045999922324	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	33	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4234365999873262	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	34	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4153869000147097	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	35	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4422570999886375	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	36	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3907056000025477	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	37	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5034912999835797	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	2	38	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4871687999984715	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	39	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4711661000037566	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	40	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3826091999944765	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	41	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,527566900011152	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	42	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,42339340000762604	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	43	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3991548999911174	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	1	2	44	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40692850001505576	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	45	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4148525000200607	0	3	3	True	False	low
Laposka		79	female	20	implicit	1234	1	1	2	46	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,42368550001992844	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	47	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5435269000008702	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	48	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5037463000044227	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	49	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4074906000168994	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	50	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3829486000176985	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	51	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,8311315999890212	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	52	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,44711939999251626	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	53	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4072300000116229	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	54	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,44764060000306927	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	55	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3915207000100054	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	56	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39184510000632145	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	57	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4390510999946855	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	58	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,37522349998471327	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	59	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4067757000157144	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	60	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,47891380000510253	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	61	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3995674999896437	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	2	62	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,41559869999764487	1	4	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	63	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,37528939999174327	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	2	64	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5110559000167996	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	65	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39147559998673387	0	1	1	True	False	low
Laposka		79	female	20	implicit	1234	1	1	2	66	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4050447999907192	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	67	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4395989000040572	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	68	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5520011000044178	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	69	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3593586999922991	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	70	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4551097999792546	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	71	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,47899569998844527	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	2	72	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3434920000145212	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	73	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4870727000234183	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	74	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4310843000130262	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	75	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,718374699994456	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	1	2	76	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,47037550000823103	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	77	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3836146999965422	0	3	3	True	False	low
Laposka		79	female	20	implicit	1234	1	1	2	78	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3987425999948755	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	79	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3832651999837253	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	80	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4391708000039216	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	81	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4315780999895651	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	82	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4208582999999635	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	83	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5387057000189088	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	2	84	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,34357709999312647	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	2	85	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3990287000196986	0	4	4	False	False	high
