computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		73	female	20	implicit	1234	1	1	3	1	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	none	0,753237299999455	0	4	4	none	none	none
Laposka		73	female	20	implicit	1234	1	1	3	2	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	none	0,7273189000115963	1	3	1	none	none	none
Laposka		73	female	20	implicit	1234	1	1	3	3	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,5597378000093158	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	4	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	1,0649223999935202	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	5	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,4804807000036817	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	6	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4882274999981746	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	7	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5038110000023153	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	8	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4725770999939414	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	9	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,624612800005707	0	1	1	False	True	low
Laposka		73	female	20	implicit	1234	1	1	3	10	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6473891999921761	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	11	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,9443790999939665	0	1	1	False	True	low
Laposka		73	female	20	implicit	1234	1	1	3	12	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,7281039999943459	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	13	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5677298999944469	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	14	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,9357903999916743	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	15	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,5689171999983955	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	16	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4481861999956891	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	17	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5432658999925479	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	18	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,48850710000260733	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	19	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,4562225999980001	0	3	3	True	False	low
Laposka		73	female	20	implicit	1234	1	1	3	20	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,48006940000050236	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	21	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,5046249000006355	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	22	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5846088999969652	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	23	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,47171240000170656	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	24	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,49679160000232514	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	25	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,4644105000043055	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	26	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5277971000032267	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	27	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5446931999904336	0	4	4	False	True	low
Laposka		73	female	20	implicit	1234	1	1	3	28	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5123580999934347	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	29	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,5514505000028294	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	30	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4079263000021456	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	31	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5683033999957843	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	32	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5522338000009768	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	33	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5197684000013396	0	3	3	False	True	low
Laposka		73	female	20	implicit	1234	1	1	3	34	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,48851989999820944	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	35	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,49633280000125524	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	36	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,44782430000486784	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	37	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5844507000001613	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	38	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,8233394999988377	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	39	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,7593335999990813	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	40	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5195504000002984	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	41	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5688021999958437	0	4	4	False	True	low
Laposka		73	female	20	implicit	1234	1	1	3	42	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5604467999946792	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	43	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5757542000064859	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	44	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4965404000104172	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	45	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,48799930000677705	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	46	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,7280131000006804	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	47	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6161219999921741	0	3	3	False	True	low
Laposka		73	female	20	implicit	1234	1	1	3	48	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5042136000120081	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	49	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,8796215000038501	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	50	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	1,0551023000007262	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	51	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	1,0243622999987565	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	52	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,48741180000070017	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	53	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,4954966999939643	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	54	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,512632099998882	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	55	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6483680000092136	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	56	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5600439000118058	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	57	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5526688999962062	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	58	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5282595000026049	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	59	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5600152999977581	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	60	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5926384000049438	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	61	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,4888225000031525	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	62	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,592266199993901	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	63	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6237720000062836	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	64	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5128458999970462	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	65	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,6884621999925002	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	66	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6557287000032375	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	67	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5045327999978326	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	68	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,9523276999971131	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	69	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,519523199996911	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	70	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,48807519998808857	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	71	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6807662999926833	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	72	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,576014899997972	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	73	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5353095000027679	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	74	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5448321999865584	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	75	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5841158999974141	0	2	2	False	True	low
Laposka		73	female	20	implicit	1234	1	1	3	76	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,511707400000887	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	77	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	1,36043499999505	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	78	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,648359500002698	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	79	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,47172109999519307	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	80	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,46461519999138545	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	81	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5922330000030342	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	82	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,614978700003121	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	83	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5284729999984847	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	3	84	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5844573999929707	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	3	85	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,7187631999986479	0	3	3	False	True	low
Laposka		73	female	20	implicit	1234	1	1	4	1	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	none	0,46797030000016093	0	2	2	none	none	none
Laposka		73	female	20	implicit	1234	1	1	4	2	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	none	0,5353332999948179	0	3	3	none	none	none
Laposka		73	female	20	implicit	1234	1	1	4	3	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5480947000032756	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	4	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5525008000113303	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	5	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5598276999953669	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	6	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6075200000050245	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	7	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5366947000002256	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	8	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,46411020000232384	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	9	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,4870805999962613	0	2	2	False	True	low
Laposka		73	female	20	implicit	1234	1	1	4	10	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6008834000094794	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	11	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,6080317000014475	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	12	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5994957000075374	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	13	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,49677160001010634	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	14	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6484346999932313	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	15	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5758914000034565	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	16	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,8512268000049517	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	17	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	1,6401239999977406	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	18	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	1,0395892999949865	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	19	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5514204999926733	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	20	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4961654000071576	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	21	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5680119000026025	0	2	2	True	False	low
Laposka		73	female	20	implicit	1234	1	1	4	22	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5758559999958379	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	23	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,4645798000128707	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	24	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	1,4317116000020178	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	25	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,5440881999966223	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	26	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5845558000000892	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	27	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,4723544000007678	0	1	1	True	False	low
Laposka		73	female	20	implicit	1234	1	1	4	28	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5420005000050878	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	29	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,7836302000068827	0	1	1	False	True	low
Laposka		73	female	20	implicit	1234	1	1	4	30	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6561014000035357	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	31	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,49559449999651406	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	32	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5114969999995083	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	33	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6006225999881281	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	34	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,47244769999815617	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	35	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6795434000086971	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	36	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5205816000088817	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	37	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5922633000009228	0	4	4	False	True	low
Laposka		73	female	20	implicit	1234	1	1	4	38	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5753297000046587	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	39	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,59965010000451	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	40	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,504701700003352	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	41	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5125051000068197	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	42	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5443434000044363	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	43	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5605138000100851	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	44	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,47222039999905974	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	45	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5035922000097344	0	2	2	True	False	low
Laposka		73	female	20	implicit	1234	1	1	4	46	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,7123621999926399	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	47	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,7443461999937426	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	48	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5275507000042126	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	49	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,4792235999921104	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	50	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6002573000005214	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	51	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5513520000095014	0	2	2	False	True	low
Laposka		73	female	20	implicit	1234	1	1	4	52	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6153904000093462	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	53	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,45645220000005793	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	54	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5205023000016809	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	55	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5039347999991151	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	56	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,464788099998259	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	57	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6003428999974858	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	58	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,48006549999990966	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	59	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5285548000101699	0	1	1	True	False	low
Laposka		73	female	20	implicit	1234	1	1	4	60	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5283633999933954	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	61	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,7275401999941096	0	1	1	False	True	low
Laposka		73	female	20	implicit	1234	1	1	4	62	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,62399639999785	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	63	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,6563120000064373	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	64	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,46452779999526683	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	65	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6159384999918984	0	2	2	False	True	low
Laposka		73	female	20	implicit	1234	1	1	4	66	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4326615000027232	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	67	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,6242070000007516	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	68	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5759301000070991	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	69	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6804125999915414	0	3	3	False	True	low
Laposka		73	female	20	implicit	1234	1	1	4	70	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5921818000060739	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	71	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5039381999959005	0	3	3	True	False	low
Laposka		73	female	20	implicit	1234	1	1	4	72	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5928977000003215	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	73	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,7277212000044528	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	74	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5038162999990163	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	75	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,7038757999980589	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	76	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,528581699996721	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	77	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6404091000003973	0	4	4	False	True	low
Laposka		73	female	20	implicit	1234	1	1	4	78	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	1,0797313999937614	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	79	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,5764131000032648	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	80	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5681218999961857	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	81	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5756438000098569	0	1	1	False	True	low
Laposka		73	female	20	implicit	1234	1	1	4	82	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5759026000014273	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	83	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5046087999944575	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	4	84	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5443800999928499	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	4	85	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5513427999976557	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	1	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	none	0,6186670000024606	0	4	4	none	none	none
