computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		87	female	20	implicit	1342	1	1	1	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,41585380000014993	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3279724999999871	0	4	4	True	False	low
Laposka		87	female	20	implicit	1342	1	1	1	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3918965999998818	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3918784999998479	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	1	1	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,47165580000000773	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5034851000000344	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4236668000000918	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4554180999998607	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	1	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4471366999998736	1	4	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5275336999998217	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	1	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4078544999999849	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3437503000000106	0	2	2	True	False	low
Laposka		87	female	20	implicit	1342	1	1	1	24	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,399866799999927	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	25	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,34303350000004684	1	3	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	26	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4558198000001994	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	27	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,6237701000000015	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	28	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3921428000001015	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3114820000000691	1	3	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,37561379999988276	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3832256000000598	1	4	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40793359999997847	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4639604999999847	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,36756979999995565	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3118773000001056	1	1	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3196155999999064	1	4	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6633826999998291	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,47985659999994823	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,35151840000003176	0	2	2	True	False	low
Laposka		87	female	20	implicit	1342	1	1	1	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3913777000000209	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3266163000000688	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4635218000000805	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3037177999999585	1	2	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4237408999999843	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3595322999999553	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3997652000000471	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,367807300000095	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4317954999999074	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47961049999980787	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3666949000000841	1	3	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	51	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4302079000001413	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	1	52	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4144003999999768	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	53	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,34286090000000513	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	54	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4457831999998234	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	55	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3909420999998474	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	56	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3275786000001517	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3913137999998071	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	58	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,2713199000002078	1	3	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	59	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,399093799999946	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	60	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,33597119999990355	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	61	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5430286999999225	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	1	62	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39977879999992183	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	63	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5914680000000772	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	64	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3517272999999932	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	65	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6156525999999758	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	66	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5757327000001169	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	67	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,43178839999995944	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	1	1	68	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4556657999999061	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	69	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3678442000000359	1	1	3	False	True	low
Laposka		87	female	20	implicit	1342	1	1	1	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,42343270000014854	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6156220000000303	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	1	1	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5278677000001153	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,455879300000106	1	4	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3596236000000772	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,44720829999982925	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3756676000000425	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5274972000001981	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	1	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44782949999989796	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3035302999999203	1	3	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,34350900000004003	1	1	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,43987890000016705	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5113957000000937	1	3	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47105260000012095	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	1	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,7194812000000184	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	1	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5357210999998188	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,6373182999998335	0	1	1	none	none	none
Laposka		87	female	20	implicit	1342	1	1	2	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,5060375000000477	0	4	4	none	none	none
Laposka		87	female	20	implicit	1342	1	1	2	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,39152000000012777	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,47988519999989876	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3594832999999653	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45552729999985786	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,45545910000009826	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44966040000008434	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	9	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,37504859999990003	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	10	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3277755999999954	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	11	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3916199999998753	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3916917999999896	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4078428000000258	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4639784000000873	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4072697999999946	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3757097000000158	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5037835000000541	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4158039999999801	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,383672899999965	1	2	1	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4957743999998456	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3514734000000317	0	2	2	True	False	low
Laposka		87	female	20	implicit	1342	1	1	2	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45603559999995014	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,511376299999938	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	24	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3595743000000766	1	3	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	25	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4156232000000273	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	26	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5119770999999673	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	27	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4074668999999176	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	28	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3834951000001183	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,33579379999991943	1	4	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4557810999999674	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,415560300000152	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40777109999999084	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5758109999999306	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39821200000005774	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3837510000000748	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,46362520000002405	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,36785539999982575	1	4	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3675676000000294	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4318252000000484	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5034865000000082	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,43928280000000086	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40767879999998513	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4637345000001005	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4315940999999839	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3356624999998985	0	2	2	True	False	low
Laposka		87	female	20	implicit	1342	1	1	2	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,41568179999990207	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,45544010000003254	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6230375999998614	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3437058000001798	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4872562000000471	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	51	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,32752239999990707	0	4	4	True	False	low
Laposka		87	female	20	implicit	1342	1	1	2	52	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45519070000000283	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	53	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,399989400000095	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	54	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4325460000000021	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	55	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,551765800000112	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	56	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,41532039999992776	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,32716720000007626	0	3	3	True	False	low
Laposka		87	female	20	implicit	1342	1	1	2	58	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,35983469999996487	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	59	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,41645089999997253	1	1	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	60	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3992113000001609	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	61	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,45493660000011005	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	62	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,454858300000069	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	63	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3910254999998415	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	64	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39229739999996127	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	65	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3520371999998133	0	3	3	True	False	low
Laposka		87	female	20	implicit	1342	1	1	2	66	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3833807999999408	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	67	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4632670999999391	1	3	1	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	68	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4319127999999637	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	69	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,48709359999998014	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4794707000000926	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3598965000001044	1	3	4	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43940810000003694	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4560831999999664	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4088575000000674	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4956478999999945	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,36061259999996764	1	2	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,49576409999986026	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3846141000001353	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,43995780000000195	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4954282000001058	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3993015999999443	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	2	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,36828639999998813	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5191482000000178	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	1	2	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3917440999998689	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	2	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,39273919999982354	0	1	1	False	False	low
