computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		61	female	18	implicit	1234	1	1	1	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47853609999947366	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	27	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,7026373999979114	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	28	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3658744000022125	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	29	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,47098259999984293	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	30	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5020138999971095	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	31	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4627562999994552	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	1	1	32	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4143700999993598	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4389525999977195	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3267030999995768	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,430512799997814	1	3	2	False	True	low
Laposka		61	female	18	implicit	1234	1	1	1	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4070218000015302	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4142890000002808	0	3	3	True	False	low
Laposka		61	female	18	implicit	1234	1	1	1	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4152582999995502	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,41461550000167335	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5194921000002068	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5411088000000746	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4461905999996816	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5350238999999419	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	1	1	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5107275000009395	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,38956790000156616	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40696590000152355	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4382526000008511	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	1	1	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39098960000046645	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6146291999975801	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4308896000002278	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4700605000034557	0	2	2	True	False	low
Laposka		61	female	18	implicit	1234	1	1	1	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47056220000013127	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3986617999980808	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4141788999986602	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,37592850000146427	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3888647999992827	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4069376999977976	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43097770000167657	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4068580000021029	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	1	1	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43059379999976954	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3909734999979264	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,38152760000230046	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5667224999997416	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,2870457000026363	1	1	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5821328000020003	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	1	1	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,6223968000012974	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5351656999991974	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,36495219999778783	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4390523999973084	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5023608000010427	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5749322000010579	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,41457230000014533	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4949620000006689	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4947091999965778	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	75	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4061896999992314	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	76	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,41431160000138334	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	77	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,49492969999846537	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	1	78	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4625950000008743	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	79	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,678501000002143	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	80	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,351551699997799	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	81	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3966430999971635	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	82	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40643420000196784	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	83	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5187759999971604	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	84	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3987379999998666	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	1	85	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,7025910999982443	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	1	2	1	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,5303765999997267	0	2	2	none	none	none
Laposka		61	female	18	implicit	1234	1	1	2	2	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,4063590000005206	0	1	1	none	none	none
Laposka		61	female	18	implicit	1234	1	1	2	3	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,302171700001054	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	4	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5024040999996942	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	5	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,48902710000038496	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	6	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3909118000010494	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	7	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4301283999993757	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	8	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,2721144000024651	1	2	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	9	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,365658099999564	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	10	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,36665050000010524	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	11	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5019591000018409	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	12	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4548082999972394	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	13	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4232047000004968	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	14	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,32712739999988116	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	15	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3810395000000426	1	3	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	16	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4144328999973368	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	17	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,381861800000479	1	2	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	18	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,41481740000017453	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	19	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,573812700000417	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	1	2	20	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4386311000016576	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	21	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,40647380000154953	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	22	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3905592000010074	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	23	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3794216999995115	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	24	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5349554999993416	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	25	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5425772999988112	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42275769999832846	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	27	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,33492950000072597	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	28	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4065037000000302	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	29	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42274840000027325	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	30	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3666763000001083	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	31	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4947309999988647	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	1	2	32	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47877380000136327	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,39051110000218614	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,38293569999950705	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3811963000007381	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5271639999991748	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4145877999981167	1	4	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4622903999988921	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42270799999823794	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3822285999995074	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5817709999973886	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42959110000083456	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,49709010000151466	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	1	2	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5112134999981208	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,46174709999831975	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	1	2	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4787520999998378	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,41399010000168346	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,7431169999981648	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4802720000006957	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40448449999894365	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,518478400001186	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4227448000019649	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4946331999999529	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4387630999990506	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,45423090000258526	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	1	2	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,9511491999983264	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5109335000015562	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5664082000002963	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,566446900000301	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5915703999999096	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3642981000011787	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4222213000030024	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4470365999986825	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5915544999988924	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5330725999992865	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43722210000123596	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5093217000030563	1	1	2	False	True	low
Laposka		61	female	18	implicit	1234	1	1	2	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,6076689000001352	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,46308919999864884	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,414531900001748	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,47056159999920055	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3986948999991	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,47973930000080145	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,45315950000076555	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	75	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5027091999982076	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	76	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,48740299999917625	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	77	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3430045999994036	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	78	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42303069999979925	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	79	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,46346860000267043	0	1	1	True	False	low
Laposka		61	female	18	implicit	1234	1	1	2	80	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,597465300001204	1	2	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	81	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6866074999998091	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	82	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39983809999830555	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	83	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5181096000014804	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	2	84	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,615323799996986	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	2	85	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5508750000008149	0	2	2	False	True	low
