computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		5	female	18	implicit	1342	1	1	1	78	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4716716999973869	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	79	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,4157872999930987	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	80	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5598902999918209	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	81	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,5035874000022886	0	4	4	False	True	low
Laposka		5	female	18	implicit	1342	1	1	1	82	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4394490999984555	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	83	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,3834719000005862	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	84	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,399838199999067	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	1	85	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4234442000015406	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	1	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	none	0,6851547999976901	0	1	1	none	none	none
Laposka		5	female	18	implicit	1342	1	1	2	2	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	none	0,5033012000058079	0	4	4	none	none	none
Laposka		5	female	18	implicit	1342	1	1	2	3	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3910766000044532	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	4	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3915236999891931	0	4	4	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	5	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,38402339999447577	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	6	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3675475999916671	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	7	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4264316999906441	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	8	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3754161000106251	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	9	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4313636000006227	1	2	1	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	10	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4231822000001557	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	11	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3993779000011273	0	2	2	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	12	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,37548709999828134	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	13	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4236494000069797	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	14	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,35117840000020806	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	15	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,3752221000031568	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	16	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4234725999995135	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	17	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,327000199991744	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	18	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,34320439999282826	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	19	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3435329000058118	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	20	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5435551999980817	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	21	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,3594706000003498	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	22	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4076433000009274	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	23	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4314962999924319	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	24	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4555990999942878	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	25	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,4238060000061523	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	26	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,39930019999155775	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	27	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,35168680000060704	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	28	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3675264000048628	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	29	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3517562000051839	1	1	3	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	30	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3996116000053007	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	31	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,5034098000032827	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	32	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,42402140000194777	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	33	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4076483999961056	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	34	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4313210000109393	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	35	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4234954999992624	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	36	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3835566000052495	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	37	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,36772259999997914	1	1	3	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	38	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,42339670000365004	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	39	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,4387497000134317	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	40	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4156399000057718	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	41	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3992376999958651	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	42	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4471175999933621	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	43	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3831410999991931	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	44	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4077319000061834	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	45	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3435172000026796	0	4	4	True	False	low
Laposka		5	female	18	implicit	1342	1	1	2	46	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3831447999982629	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	47	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3914576999959536	0	4	4	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	48	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,28779440000653267	1	1	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	49	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4475582999875769	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	50	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4636492999998154	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	51	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,5194097999919904	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	52	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,43161509999481495	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	53	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,42359469999792054	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	54	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4634614000096917	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	55	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3435239999962505	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	56	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,32736429999931715	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	57	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3751575999922352	1	2	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	58	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,35861219999787863	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	59	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,37547020000056364	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	60	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,31932559999404475	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	61	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,41519179999886546	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	62	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,41541030000371393	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	63	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,35112710000248626	0	2	2	True	False	low
Laposka		5	female	18	implicit	1342	1	1	2	64	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,38374789999215864	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	65	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,33513479999965057	1	2	1	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	66	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5113576000003377	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	67	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,719522200000938	0	2	2	False	True	low
Laposka		5	female	18	implicit	1342	1	1	2	68	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4475062999990769	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	69	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,398994400005904	1	4	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	70	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,6310697000008076	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	71	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,3991136000113329	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	72	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,49567030000616796	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	73	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,46422290000191424	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	74	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,480039800007944	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	75	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,36737350000476	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	76	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3515081000077771	1	4	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	77	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,40787759999511763	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	78	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4075039999879664	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	79	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4399543000035919	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	80	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4397807999921497	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	81	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3999091000005137	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	1	2	82	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,407107699997141	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	83	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,4717475000070408	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	84	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,41605020000133663	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	1	2	85	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4477950000000419	0	1	1	False	False	low
