computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		17	female	20	implicit	1432	1	1	1	18	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,348525299999892	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	19	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,40141460000086227	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	20	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3724448000011762	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	21	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3326200000010431	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	22	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4207229000003281	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	23	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4364748999996664	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	24	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,41297300000042014	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	25	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3564088000002812	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	26	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,38006590000077267	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	27	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4201675000003888	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	28	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,38190710000162653	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	29	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5085389999985637	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	30	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,49269509999976435	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	31	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4980391999997664	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	32	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5957280999991781	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	33	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,50046520000069	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	34	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42903880000085337	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	35	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5080163999991782	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	36	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,45230160000028263	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	37	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5239387999990868	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	38	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,44481439999981376	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	39	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,38869540000087	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	40	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,43579180000051565	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	41	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,47666129999925033	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	42	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5484969999997702	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	43	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,5166122000009636	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	44	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,37237720000121044	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	45	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,38836389999960375	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	46	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4043461000001116	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	47	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,41275450000102865	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	48	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,47961039999972854	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	49	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3804352999995899	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	50	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,37278449999939767	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	51	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,516705500000171	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	52	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4206582000006165	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	53	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4608050999995612	0	4	4	True	False	low
Laposka		17	female	20	implicit	1432	1	1	1	54	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4045079000006808	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	55	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,41256930000054126	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	56	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,587919100000363	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	57	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5406268999995518	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	1	1	58	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,6846353000000818	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	59	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,396685300000172	1	1	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	60	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,46882840000034776	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	61	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,49234099999921455	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	62	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,6045480000011594	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	63	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42878190000010363	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	64	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,492055500000788	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	65	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,380823399998917	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	66	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4525039000000106	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	67	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5008954999993875	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	68	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42081359999974666	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	69	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5885644999998476	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	70	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,420543500000349	1	3	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	71	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5082628000000113	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	72	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,41241960000115796	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	73	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5005956999993941	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	1	74	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5164250999987416	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	75	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,38100779999876977	1	1	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	76	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4284576999998535	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	77	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4760714000003645	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	1	78	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5326679999998305	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	79	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,36448729999938223	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	80	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4682329999996	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	81	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,44442720000006375	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	1	1	82	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4122305000000779	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	83	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,42870010000115144	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	84	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,43629689999943366	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	1	85	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,2998334000003524	1	3	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	1	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	none	0,5398760999996739	0	4	4	none	none	none
Laposka		17	female	20	implicit	1432	1	1	2	2	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	none	0,40444299999944633	0	2	2	none	none	none
Laposka		17	female	20	implicit	1432	1	1	2	3	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3973912000001292	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	4	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3816987000009249	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	5	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5646395999992819	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	6	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,40615409999918484	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	7	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,40443149999919115	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	8	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,428392799998619	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	9	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,41219749999982014	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	10	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,35624880000068515	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	11	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,47612219999973604	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	12	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,38056440000036673	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	13	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4685601000001043	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	14	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4284586000012496	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	15	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,5007667999998375	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	16	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42024619999938295	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	17	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3726256999998441	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	18	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5806036000012682	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	19	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,46871269999974174	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	20	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,348563200001081	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	21	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,46845849999954225	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	22	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5245508999996673	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	23	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42046940000000177	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	24	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,38812619999953313	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	25	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3484744999987015	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	26	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,41276160000052187	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	27	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5644293999994261	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	28	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5090180000006512	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	29	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4287066999986564	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	30	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3885967000005621	1	3	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	31	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,38828470000044035	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	1	2	32	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4519189999991795	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	33	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,45203829999991285	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	34	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3883007999993424	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	35	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3481031000010262	1	3	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	36	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,49281390000032843	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	37	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,46832979999999225	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	38	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3965874999994412	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	39	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,41268379999928584	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	1	2	40	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4357445999994525	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	41	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42875760000060836	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	42	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,46824950000154786	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	43	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,6042785000008735	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	44	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4041603000005125	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	45	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3961005999990448	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	46	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4048406000001705	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	47	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,46047770000041055	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	48	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3967078000005131	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	49	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42030030000023544	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	50	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4138401000000158	1	1	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	51	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,41235190000043076	1	1	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	52	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42042059999948833	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	53	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,37306530000023486	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	54	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4372320000002219	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	55	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4285235000006651	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	56	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,43589499999870895	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	57	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5322350999995251	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	58	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4372031999992032	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	59	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,37337920000027225	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	60	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3564781999994011	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	61	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4039517999990494	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	62	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,43673090000083903	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	63	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,5330556999997498	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	64	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4203480000014679	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	65	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3965609000006225	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	1	2	66	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,43718300000000454	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	67	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4445675000006304	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	68	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3975060000011581	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	69	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,35654479999902833	1	2	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	70	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,46854329999951005	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	71	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4687637999995786	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	72	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4533551999993506	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	73	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,40434470000036526	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	2	74	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5007607999996253	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	75	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3965801000013016	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	76	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,31710190000012517	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	77	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4447073999999702	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	78	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,356565000000046	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	79	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4772224999996979	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	80	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,436499499999627	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	81	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,27593229999911273	1	3	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	82	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42114049999872805	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	83	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4214356000011321	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	2	84	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5488294000006135	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	2	85	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4372942999998486	0	3	3	False	False	low
