computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		82	female	20	implicit	1432	1	1	1	30	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3991295000014361	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	31	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,527545499993721	0	4	4	True	False	low
Laposka		82	female	20	implicit	1432	1	1	1	32	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,48686430000088876	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	33	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,31956350000109524	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	34	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,48706569999922067	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	35	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5354384000020218	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	1	1	36	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4628630000006524	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	37	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,43970579999586334	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	38	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4155241000044043	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	39	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4713262000004761	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	40	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5190431000009994	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	41	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5033469999980298	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	1	1	42	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47966509999969276	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	43	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5674004999964382	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	44	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5509864999985439	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	45	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4553257000006852	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	46	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4958933000016259	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	47	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3671950999996625	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	48	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4385076000035042	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	49	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5110038999991957	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	50	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4469637000001967	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	51	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,44721579999895766	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	52	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5189432999977726	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	53	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,407649600005243	1	4	2	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	54	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,8551954999929876	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	55	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,43957969999610214	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	56	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3594214000040665	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	57	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5912096000029123	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	58	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,40748240000539226	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	59	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4916339000046719	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	60	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5752962999977171	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	61	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,44752230000449345	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	62	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,527483799996844	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	63	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4549461999995401	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	1	1	64	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,49520029999985127	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	65	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4072604999964824	1	1	3	False	True	low
Laposka		82	female	20	implicit	1432	1	1	1	66	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5269708999985596	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	67	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6459384000045247	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	68	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4473283999977866	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	69	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,391180999999051	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	70	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5911591999974917	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	71	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4870277000009082	1	2	1	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	72	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5031792999943718	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	73	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5347884000002523	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	74	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5109293999994406	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	75	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4314647999999579	1	1	3	False	True	low
Laposka		82	female	20	implicit	1432	1	1	1	76	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,40771289999975124	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	77	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,455483900004765	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	78	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,38307309999800054	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	79	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,41506339999614283	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	1	1	80	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4636365999976988	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	81	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5667469999971217	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	1	1	82	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4871112000037101	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	83	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5433516999983112	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	1	1	84	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,7352584999971441	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	1	85	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5676215999992564	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	1	2	1	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,5370399999956135	0	4	4	none	none	none
Laposka		82	female	20	implicit	1432	1	1	2	2	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,48095789999933913	0	2	2	none	none	none
Laposka		82	female	20	implicit	1432	1	1	2	3	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5680353999996441	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	4	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4072846999988542	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	5	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4550514000002295	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	1	2	6	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5272070999999414	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	7	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,551372200003243	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	8	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47927440000057686	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	9	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43065699999715434	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	10	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,43903169999975944	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	11	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43883269999787444	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	12	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,43915019999985816	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	13	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3990639000039664	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	14	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,407238599997072	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	15	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4470166000028257	1	3	4	False	True	low
Laposka		82	female	20	implicit	1432	1	1	2	16	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4630722000001697	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	17	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,375222800001211	0	3	3	True	False	low
Laposka		82	female	20	implicit	1432	1	1	2	18	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4865706999989925	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	19	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5272626000005403	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	1	2	20	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5031001000024844	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	21	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5908796999938204	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	1	2	22	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4153654000037932	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	23	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,37476340000284836	1	4	2	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	24	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5988874999966356	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	25	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4471019000047818	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	1	2	26	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47912129999895114	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	27	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5266078999993624	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	28	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,39125610000337474	1	1	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	29	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4235052000003634	0	1	1	True	False	low
Laposka		82	female	20	implicit	1432	1	1	2	30	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,44719749999785563	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	31	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4556793000010657	1	1	3	False	True	low
Laposka		82	female	20	implicit	1432	1	1	2	32	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5348317999960273	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	33	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5022289000044111	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	34	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3910071999998763	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	35	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5190554000000702	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	36	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4870758000033675	1	1	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	37	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43125570000120206	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	38	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5675114000041503	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	39	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,663468799997645	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	1	2	40	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4710359000018798	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	41	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4627325000037672	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	42	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,366554799998994	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	43	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4466394000046421	0	2	2	True	False	low
Laposka		82	female	20	implicit	1432	1	1	2	44	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,44730429999617627	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	45	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5030421999981627	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	1	2	46	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5182929000002332	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	47	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,47108079999452457	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	48	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,46380910000152653	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	49	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4229336999997031	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	50	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5026508000009926	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	51	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3908056000000215	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	52	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,40715340000315337	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	53	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4715899000002537	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	54	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,43928589999995893	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	55	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,45490490000520367	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	56	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,45518340000126045	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	57	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,44719269999768585	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	58	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4958175000065239	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	59	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5824046999987331	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	60	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4308710000041174	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	61	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4626776000004611	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	62	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3911061000035261	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	63	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4312608000036562	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	64	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,6152275999993435	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	65	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,9988312999994378	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	66	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4627868999959901	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	67	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5512184000035631	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	1	2	68	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,439220899999782	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	69	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4241048999974737	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	70	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,6319901000024402	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	71	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4555073000010452	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	72	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5112948000023607	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	73	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4478568000049563	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	74	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4629322999971919	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	75	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,49492649999592686	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	76	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5037171000003582	1	1	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	77	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5671312999984366	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	1	2	78	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5187389999991865	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	79	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3921062000008533	0	4	4	True	False	low
Laposka		82	female	20	implicit	1432	1	1	2	80	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,44789399999717716	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	81	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,37473660000250675	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	82	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,49611929999809945	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	83	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3588053000057698	1	4	2	False	False	low
Laposka		82	female	20	implicit	1432	1	1	2	84	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,44687350000458537	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	1	2	85	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6080038000000059	0	2	2	False	False	low
