computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		69	female	20	implicit	1234	1	2	6	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4236036000002059	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3285037000023294	0	3	3	True	False	low
Laposka		69	female	20	implicit	1234	1	2	6	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3123753000036231	1	4	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4158188000001246	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36898939999809954	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,41653609999775654	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,615994400002819	1	2	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4564280000049621	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,48791650000202935	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	23	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4325286000021151	1	2	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	24	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4636553000018466	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	25	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4331869999950868	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	26	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44916920000105165	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	27	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3999261999997543	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	28	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41655270000046585	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	29	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,28047220000007655	1	1	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	30	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4248548000032315	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	31	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,42395300000498537	1	2	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	32	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4324415000010049	1	4	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	33	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,5129375000033178	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	34	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,38425740000093356	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	35	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,48738630000298144	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	36	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4156959000029019	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	37	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5203780000010738	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	38	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3753971999976784	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	39	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,40779480000492185	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	40	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36032800000248244	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	41	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,41519960000005085	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	42	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,31987020000087796	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	43	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4172275000018999	1	4	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	44	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5118042000030982	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	45	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3209770999965258	1	2	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	46	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4560512999960338	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	47	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4645429000011063	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	48	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41647139999986393	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	49	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,34419139999954496	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	50	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4811866999953054	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	51	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,5605309999955352	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	52	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,6240964000025997	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	53	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,5200055000022985	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	54	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5204834000032861	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	55	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4559386999972048	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	56	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3530719000045792	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	57	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3048373999990872	1	2	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	6	58	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3688462999998592	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	59	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44086979999701725	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	6	60	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,30366030000004685	1	2	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	61	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5366312999976799	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	62	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,37596599999960745	1	3	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	63	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3198686000032467	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	64	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,29673970000294503	1	4	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	65	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4556693000049563	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	66	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3688947000046028	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	67	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5283663000009255	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	6	68	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3198298000061186	1	2	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	69	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5126307999962592	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	70	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5522644000011496	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	71	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,48071599999821046	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	72	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,448584400000982	1	4	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	73	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4874491000009584	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	74	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40082360000087647	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	75	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3992517000006046	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4875931999995373	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4960505999988527	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,39189949999854434	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4724679000064498	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4401843000014196	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,7276511999953073	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3210216999941622	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,43271809999714606	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	6	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,34350970000377856	1	2	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	6	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5763822999942931	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	2	7	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,43340409999655094	0	3	3	none	none	none
Laposka		69	female	20	implicit	1234	1	2	7	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,36784439999610186	0	2	2	none	none	none
Laposka		69	female	20	implicit	1234	1	2	7	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40856779999739956	1	2	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,35855520000040997	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4245904999988852	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36031309999816585	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,36820389999775216	1	1	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5603544000041438	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40755349999380996	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4080219000024954	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4247417000005953	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,320395799994003	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	13	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4237624000015785	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,376658100001805	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4002833999984432	1	3	1	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,46474299999681534	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4565274999986286	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40833310000016354	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3930383000042639	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3926361000048928	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,47231169999577105	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3851920000015525	1	2	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	23	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,47970920000079786	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	24	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36857129999407334	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	25	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4802211000060197	0	3	3	True	False	low
Laposka		69	female	20	implicit	1234	1	2	7	26	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4398786999954609	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	27	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4156363000001875	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	28	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5692142999978387	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	29	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5126315000015893	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	30	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,46379609999712557	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	31	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4248326000015368	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	32	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4327138000007835	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	33	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,41603870000108145	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	34	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5208736000058707	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	35	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3606110000037006	1	2	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	36	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36906530000123894	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	37	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4564944999947329	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	38	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5753592000037315	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	39	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,34437910000269767	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	40	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5197931000002427	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	41	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,38376180000341265	1	1	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	42	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4571198999983608	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	43	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5925231000001077	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	44	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,39214650000212714	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	45	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,43315240000083577	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	46	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,47249610000289977	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	47	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4243538999944576	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	48	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5049435000037192	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	49	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,664547100001073	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	50	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5358583999986877	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	51	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5291975000000093	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	52	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5207986999957939	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	53	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5591558999949484	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	54	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5597796000001836	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	55	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,43237690000387374	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	56	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4234492000032333	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	57	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3995007000048645	0	3	3	True	False	low
Laposka		69	female	20	implicit	1234	1	2	7	58	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4888165999946068	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	59	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4086481999984244	1	2	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	60	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,38499810000212165	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	61	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44855919999827165	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	62	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3278320999961579	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	63	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5925299000009545	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	64	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4639448999951128	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	65	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,39279549999628216	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	66	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5608843000009074	1	4	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	67	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,464025400004175	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	68	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5452364000011585	1	1	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	69	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5360714999987977	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	70	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,7529880000001867	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	71	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4808931999941706	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	72	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,46403250000003027	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	73	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5129824999967241	1	1	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	7	74	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4001092999969842	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	75	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,42474699999729637	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4088947999989614	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,43220970000402303	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41710779999993974	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3846637999959057	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3999448000031407	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,38491800000338117	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,48058360000140965	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5431849999949918	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	7	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4079063000026508	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	7	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4328518000038457	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	8	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,45052969999960624	0	4	4	none	none	none
Laposka		69	female	20	implicit	1234	1	2	8	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,48350229999778094	0	4	4	none	none	none
Laposka		69	female	20	implicit	1234	1	2	8	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,38356620000558905	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,29572310000366997	1	3	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4145277999996324	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3520702999958303	1	4	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,320693299996492	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4563664999950561	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,15301800000452204	1	2	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,48789920000126585	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5283748000001651	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	2	8	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40820959999837214	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	13	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,36829250000300817	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,39318120000098133	0	4	4	False	False	high
