computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		72	female	25	implicit	1432	1	1	1	39	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6943032999988645	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	40	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6549019999947632	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	41	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4869994999971823	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	42	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4863524000029429	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	43	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,7176599999947939	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	1	1	44	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,49498099999618717	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	45	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,43909500000154367	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	46	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4620130999974208	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	47	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,47113569999783067	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	48	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5420235000055982	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	49	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,48690070000156993	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	50	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5351608999990276	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	51	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6062158999993699	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	1	1	52	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46233070000016596	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	53	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5430345000058878	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	54	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4301274999961606	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	55	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5113072999956785	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	56	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5673879999958444	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	57	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,47023579999950016	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	58	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,40723440000147093	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	59	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4299423999982537	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	1	1	60	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5754480000032345	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	61	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,43905480000103125	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	62	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5101842000003671	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	63	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4871225000024424	0	1	1	True	False	low
Laposka		72	female	25	implicit	1432	1	1	1	64	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5741235999958008	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	65	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5349339000022155	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	66	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4946767000001273	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	67	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5180708000043523	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	1	1	68	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5107799999968847	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	69	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,591218099994876	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	70	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5419496999966213	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	71	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5113383999996586	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	72	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,527163799997652	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	73	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5254738000003272	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	74	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4547577999983332	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	75	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,7751143999994383	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	1	1	76	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,8148109000030672	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	77	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,47745990000112215	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	78	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46282459999929415	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	79	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,494488000003912	1	3	4	False	True	low
Laposka		72	female	25	implicit	1432	1	1	1	80	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5752714000045671	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	81	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,7097221000003628	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	1	82	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5588288999933866	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	83	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4945644999970682	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	84	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5510390999988886	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	1	85	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6381977000055485	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	1	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	none	0,5944662000038079	0	1	1	none	none	none
Laposka		72	female	25	implicit	1432	1	1	2	2	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	none	0,5402388999937102	1	4	3	none	none	none
Laposka		72	female	25	implicit	1432	1	1	2	3	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4715704999980517	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	4	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5451370999944629	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	5	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4628958000030252	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	6	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4382889000044088	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	7	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5992880000048899	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	8	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	1,1590131999982987	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	9	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6309371000024839	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	10	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,542935799996485	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	11	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5096914999958244	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	12	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5509853999974439	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	13	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5027212999993935	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	14	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4704293999966467	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	15	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4464552000063122	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	16	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,7830255000008037	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	17	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,49385190000612056	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	18	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5190164999949047	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	19	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4552095000035479	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	20	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5102380000025732	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	21	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4711494000002858	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	22	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,455384499997308	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	23	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4458140999995521	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	24	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4792684999993071	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	25	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4942680999956792	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	26	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,47942150000017136	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	27	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4631396000040695	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	28	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5422555999975884	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	29	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4229628000030061	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	30	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46190979999664705	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	31	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5990319999982603	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	32	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5030941000004532	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	33	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5741526999991038	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	34	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5343188999977428	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	35	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5427648999975645	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	36	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,47016850000363775	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	37	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5110478999995394	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	38	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5588126000002376	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	39	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,518018500006292	1	3	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	40	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,48689960000046995	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	41	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5419441999983974	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	42	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,551186400000006	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	43	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5413084000028903	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	44	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5583622000049218	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	45	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,567385700000159	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	46	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5587744000004022	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	47	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5500114999958896	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	48	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4392472000035923	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	49	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6612443999983952	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	50	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5268507000000682	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	51	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,49558170000091195	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	52	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5354808999982197	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	53	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5577976999993552	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	54	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,7671927999981563	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	55	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,48696819999895524	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	56	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4702779999934137	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	57	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5506871000034153	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	58	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6228730999937397	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	59	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4941486000025179	1	2	4	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	60	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,47782229999575065	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	61	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4792885999995633	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	62	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5359379000001354	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	63	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5657336000003852	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	64	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,47117169999546604	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	65	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4705009999961476	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	66	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,57435660000192	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	67	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,6481123999983538	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	68	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4865451000005123	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	69	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	1,0620019999987562	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	70	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5664419000022463	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	71	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4060733000005712	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	72	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5029732000039076	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	73	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4862901000014972	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	74	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5910344000003533	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	75	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,536288200004492	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	76	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5269046999965212	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	77	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5675931000005221	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	78	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,47227469999779714	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	79	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,486554499999329	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	80	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4148182000062661	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	81	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5013911999994889	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	2	82	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5437271000046167	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	83	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,8956910000051721	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	1	2	84	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5031988999980967	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	2	85	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,7664886999991722	0	3	3	False	False	low
