computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		60	female	20	implicit	1324	1	1	1	19	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3916473999997834	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	20	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,5034518000029493	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	21	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3114683000021614	1	3	2	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	22	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,35989999999583233	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	23	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,38371640001423657	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	24	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,44760120000864845	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	25	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,27167020000342745	1	2	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	26	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3676670999993803	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	27	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,39933339999697637	0	2	2	False	True	low
Laposka		60	female	20	implicit	1324	1	1	1	28	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,31177309999475256	1	2	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	29	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,39128290000371635	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	30	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3511733999912394	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	31	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,319341299997177	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	32	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3758017999934964	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	33	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3516648999939207	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	34	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,42351419999613427	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	35	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,35948430000280496	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	36	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,48771359999955166	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	37	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,27971079999406356	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	38	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,36739280000620056	1	4	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	39	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36783980000473093	1	2	4	False	True	low
Laposka		60	female	20	implicit	1324	1	1	1	40	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,41588580000097863	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	41	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,34367899999779183	1	3	1	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	42	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,38348440000845585	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	43	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,32743969999137335	1	2	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	44	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,33545610000146553	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	45	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,4560429999983171	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	46	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,32755709999764804	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	47	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3514469000074314	1	2	3	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	48	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3755075999943074	1	1	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	49	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3993536999914795	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	50	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4475234999990789	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	51	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3439820000057807	0	3	3	True	False	low
Laposka		60	female	20	implicit	1324	1	1	1	52	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,42351659999985714	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	53	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,37530620000325143	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	54	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3118642000044929	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	55	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,35974679999344517	0	4	4	True	False	low
Laposka		60	female	20	implicit	1324	1	1	1	56	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,37524139999004547	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	57	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,44758910000382457	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	58	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3516932999918936	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	59	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3435299999982817	0	3	3	True	False	low
Laposka		60	female	20	implicit	1324	1	1	1	60	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,29562150000128895	1	2	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	61	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3196832999965409	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	62	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4318301000021165	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	63	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,367750999997952	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	64	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,287803500003065	1	1	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	65	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,41533580000395887	0	3	3	False	True	low
Laposka		60	female	20	implicit	1324	1	1	1	66	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,359544700011611	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	67	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,35938729999179486	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	68	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,38350419999915175	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	69	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3279594000050565	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	70	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,351723600004334	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	71	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,35144869999203365	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	72	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,29601020000700373	1	1	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	73	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,415403699997114	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	74	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,28762250000727363	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	75	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,38372640000307	1	2	3	False	True	low
Laposka		60	female	20	implicit	1324	1	1	1	76	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4079418000037549	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	77	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,4161183000105666	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	78	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,2476547000114806	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	79	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3439842999941902	0	4	4	True	False	low
Laposka		60	female	20	implicit	1324	1	1	1	80	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3755433000042103	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	81	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4232674999948358	1	3	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	82	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,423064799993881	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	83	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,39957829999912065	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	1	1	84	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,30340390000492334	1	2	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	1	85	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,41561000001092907	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	1	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	none	0,4617154000006849	0	1	1	none	none	none
Laposka		60	female	20	implicit	1324	1	1	2	2	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	none	0,15520330000435933	1	4	1	none	none	none
Laposka		60	female	20	implicit	1324	1	1	2	3	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,2551868000009563	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	4	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,35942969999450725	0	4	4	False	True	low
Laposka		60	female	20	implicit	1324	1	1	2	5	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3516894000058528	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	6	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,38381939999817405	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	7	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3357774000032805	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	8	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,35176180000416934	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	9	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,2633873000013409	1	1	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	10	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,38351820000389125	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	11	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,35164749999239575	0	1	1	False	True	low
Laposka		60	female	20	implicit	1324	1	1	2	12	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3275926999922376	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	13	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3680081000056816	1	1	3	False	True	low
Laposka		60	female	20	implicit	1324	1	1	2	14	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3754821000038646	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	15	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3914516999939224	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	16	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,40751540000201203	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	17	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3593605999922147	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	18	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4392200000002049	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	19	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3990287000051467	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	20	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,41580360000079963	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	21	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,24769599999126513	1	1	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	22	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,39176990000123624	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	23	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,33594560000346974	0	1	1	True	False	low
Laposka		60	female	20	implicit	1324	1	1	2	24	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,35121359999175183	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	25	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3197221000009449	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	26	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4151711000013165	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	27	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36725640000076964	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	28	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,27943569999479223	1	4	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	29	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,33582720000413246	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	30	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,287597900009132	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	31	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3834656000108225	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	32	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,38307730000815354	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	33	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,44742029999906663	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	34	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,32733729999745265	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	35	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,38355690000753384	0	1	1	False	True	low
Laposka		60	female	20	implicit	1324	1	1	2	36	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,43214969999098685	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	37	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3045962000032887	1	1	4	False	True	low
Laposka		60	female	20	implicit	1324	1	1	2	38	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,2554883999982849	1	1	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	39	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3278604999941308	1	4	2	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	40	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3832856999943033	1	3	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	41	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,34443759999703616	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	42	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3989864999894053	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	43	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,39161269999749493	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	44	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,28031950000149664	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	45	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,32722300000023097	1	3	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	46	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,30404109999653883	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	47	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3918841999984579	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	48	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,39168570000038017	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	49	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,2643143000022974	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	50	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4154772000038065	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	51	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,39969740000378806	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	52	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3526257000048645	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	53	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3760626000002958	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	54	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,23965049999242183	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	55	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,08872609998797998	1	4	1	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	56	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,29558030000771396	1	3	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	57	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,43251149999559857	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	58	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,35173890000442043	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	59	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3126569999876665	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	60	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,40827539999736473	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	61	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,40815819999261294	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	62	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3447165999969002	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	63	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3202486999944085	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	64	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,24798420000297483	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	65	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3044813000014983	1	2	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	66	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,2799318999896059	1	2	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	67	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3923337000014726	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	68	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,43945789999270346	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	69	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,2806676000036532	1	1	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	70	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3517764999996871	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	71	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36055109999142587	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	72	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,36816209999960847	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	73	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4719612000044435	0	2	2	False	True	low
Laposka		60	female	20	implicit	1324	1	1	2	74	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,29527109999617096	1	2	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	75	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36783139999897685	0	2	2	True	False	low
Laposka		60	female	20	implicit	1324	1	1	2	76	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4722044999944046	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	77	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,2544008999975631	1	2	4	False	True	low
Laposka		60	female	20	implicit	1324	1	1	2	78	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,36790230000042357	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	79	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4724910000077216	0	2	2	False	True	low
Laposka		60	female	20	implicit	1324	1	1	2	80	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4720455999922706	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	81	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,2797637999901781	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	82	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3286476000066614	1	2	3	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	83	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3518429000105243	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	1	2	84	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3686869000084698	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	1	2	85	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,33632819999183994	1	4	1	True	False	low
