computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		32	male	25	implicit	1324	1	1	4	48	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,44824209999933373	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	49	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,567289499999788	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	50	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,37487140000030195	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	51	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,35889010000028065	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	52	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3762322000002314	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	53	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,43157309999969584	0	1	1	True	False	low
Laposka		32	male	25	implicit	1324	1	1	4	54	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,5752283000001626	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	55	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4324061999996047	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	56	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,647205500000382	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	57	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3670769999998811	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	4	58	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,398463499999707	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	59	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,42349190000004455	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	60	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,32724159999997937	1	1	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	61	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3710804000002099	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	62	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,42377380000016274	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	63	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,5355569000003015	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	4	64	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,6708928999996715	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	65	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,34418340000047465	1	1	3	False	True	low
Laposka		32	male	25	implicit	1324	1	1	4	66	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,6550052999991749	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	67	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4213612000003195	1	1	3	False	True	low
Laposka		32	male	25	implicit	1324	1	1	4	68	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,383470099999613	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	69	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3908961000006457	0	1	1	True	False	low
Laposka		32	male	25	implicit	1324	1	1	4	70	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,38990240000021004	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	71	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,38339799999994284	1	2	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	72	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39104499999939435	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	73	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,43117309999979625	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	74	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35098780000043917	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	75	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,44654499999978725	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	76	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4319908999996187	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	77	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35140300000057323	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	78	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3351719999991474	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	79	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3915694000006624	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	4	80	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36782990000028803	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	81	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4300632000004043	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	82	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36693060000015976	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	83	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,41476570000031643	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	1	4	84	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,30310350000036124	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	85	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,4544967000001634	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	1	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,4023891000006188	0	3	3	none	none	none
Laposka		32	male	25	implicit	1324	1	1	5	2	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,31789349999962724	0	4	4	none	none	none
Laposka		32	male	25	implicit	1324	1	1	5	3	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3831676999998308	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	4	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3904623000007632	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	5	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,1759661000005508	1	3	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	6	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3988078000002133	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	7	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,36611159999938536	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	8	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3487195999996402	1	1	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	9	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,34262740000031044	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	10	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3491263000005347	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	11	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,367357300000549	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	12	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3110489000000598	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	13	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4073480999995809	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	14	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,366895499999373	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	15	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4156654999997045	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	5	16	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,34304879999945115	1	1	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	17	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,33438979999937146	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	18	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,33445770000071207	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	19	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3589153000002625	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	20	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,358928300000116	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	21	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3832224000007045	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	5	22	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3672833000000537	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	23	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,34297610000066925	1	3	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	24	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,31082249999963096	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	25	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,34347780000007333	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	26	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39111180000054446	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	27	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3991668999997273	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	28	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,37404739999965386	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	29	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35910210000020015	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	1	5	30	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,38281999999981053	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	31	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,36691919999975653	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	32	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,37484110000059445	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	33	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3665960999996969	1	1	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	34	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,33532909999939875	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	35	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,37449689999994007	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	5	36	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39901800000006915	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	37	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3667586999999912	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	38	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4634202999995978	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	39	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4627464000004693	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	40	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4075081000000864	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	41	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3751283000001422	1	3	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	5	42	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,43079729999954	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	43	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,27885909999986325	1	1	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	44	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,42245980000006966	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	45	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,40773040000021865	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	46	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36679800000001705	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	47	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3673404999999548	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	48	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35942490000070393	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	49	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3354228999996849	1	2	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	50	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3656399000001329	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	51	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3347892000001593	1	3	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	52	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4061052999995809	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	53	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,423449800000526	1	2	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	54	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,44645909999962896	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	55	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35908070000004955	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	56	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39977400000043417	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	57	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,35054180000042834	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	58	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35169560000031197	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	59	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3823742000004131	1	1	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	60	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4548775999992358	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	61	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,36669940000047063	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	62	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4623975000004066	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	63	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35930670000016107	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	64	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,32670109999980923	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	65	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,38318379999964236	1	4	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	66	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3592766000001575	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	67	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3513242999997601	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	5	68	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3339436000005662	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	69	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3838040999999066	1	4	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	5	70	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3429011999996874	1	4	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	71	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,41458999999940715	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	72	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3675026999999318	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	73	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,39057690000026923	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	74	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3756439999997383	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	75	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3504047999995237	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	1	5	76	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3193750000000364	1	2	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	77	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,34304059999976744	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	78	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,367202599999473	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	79	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,41528050000033545	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	80	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3098308000007819	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	81	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,38292809999984456	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	82	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39179280000007566	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	83	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,357647700000598	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	5	84	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4114196999998967	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	5	85	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,7367873000002874	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	2	6	1	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,41724930000054883	0	2	2	none	none	none
Laposka		32	male	25	implicit	1324	1	2	6	2	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,3428628000001481	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	2	6	3	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3497710999999981	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	4	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3842163999997865	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	5	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3512751999996908	1	1	4	False	True	low
Laposka		32	male	25	implicit	1324	1	2	6	6	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,43819860000076005	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	7	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3919158000007883	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	8	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,439280300000064	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	9	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4546286000004329	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	10	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,5192186000003858	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	11	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,39989450000030047	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	12	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,44656120000036026	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	13	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,471875899999759	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	2	6	14	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39107120000062423	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	15	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3904720000000452	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	16	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39861689999997907	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	17	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3749327000004996	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	2	6	18	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3905910000003132	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	19	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3181680999996388	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	20	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3592584000007264	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	21	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,335129500000221	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	22	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,487329999999929	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	23	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3513182999995479	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	24	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3913007999999536	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	25	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,37494189999961236	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	2	6	26	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,383933099999922	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	27	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3665510999999242	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	28	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4159351999996943	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	29	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,36674180000045453	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	30	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3906389000003401	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	31	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4623113000006924	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	32	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35959989999992104	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	33	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3357968999998775	1	1	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	34	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39793030000055296	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	35	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3912422000003062	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	36	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36657629999990604	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	37	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,326998999999887	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	38	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,43118409999988216	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	39	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,43142809999972087	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	40	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,5427652999997008	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	41	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,37607649999972637	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	42	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35875380000015866	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	43	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3592232999999396	1	1	3	False	True	low
Laposka		32	male	25	implicit	1324	1	2	6	44	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3602114999994228	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	45	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3190686999996615	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	46	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,5114149000000907	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	6	47	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,40762979999999516	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	6	48	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4558240999995178	0	3	3	False	False	high
