computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		77	female	19	implicit	1243	1	1	4	30	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31061800000316	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	31	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,33549879999191035	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	32	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31892920000245795	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	33	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,35112400000798516	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	34	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3577292999980273	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	35	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,34388749999925494	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	1	4	36	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4156208000058541	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	37	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4474484999955166	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	1	4	38	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,33589719999872614	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	39	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,5120247000013478	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	40	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,35856010000861716	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	41	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,4401276999997208	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	42	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3188445999985561	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	43	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,35033970000222325	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	44	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31856640000478365	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	45	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,29642700000840705	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	46	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,34350699999777135	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	47	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,34333289999631234	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	48	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3110865000053309	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	49	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,40006840000569355	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	50	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2711369000026025	1	1	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	51	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4555017999955453	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	52	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4624991000018781	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	53	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3992983999924036	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	54	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,335805499998969	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	55	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3421809999999823	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	1	4	56	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4064611000067089	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	57	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,37631959999271203	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	58	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,41466350000700913	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	59	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3753722999972524	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	1	4	60	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,38404069999523927	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	61	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,34366049998789094	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	62	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,23937470000237226	1	4	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	63	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,40739469999971334	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	64	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,35130589999607764	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	65	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,41568869999900926	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	1	4	66	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3281182000064291	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	67	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,42258299999230076	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	68	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3989908000075957	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	69	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,39962549999472685	1	2	4	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	70	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,32648460000928026	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	71	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3537489000009373	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	72	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3598692000086885	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	73	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,33476909999444615	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	74	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3122358999971766	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	75	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,30374039999151137	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	76	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3751563999976497	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	77	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3676198999892222	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	78	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3120037000044249	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	79	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,471512400006759	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	80	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,38305319999926724	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	81	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4079236000106903	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	1	4	82	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,319870000006631	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	83	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,41486009999061935	1	3	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	84	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,463444699998945	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	85	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3668999000074109	1	3	1	False	True	low
Laposka		77	female	19	implicit	1243	1	1	5	1	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	none	0,44997120001062285	0	1	1	none	none	none
Laposka		77	female	19	implicit	1243	1	1	5	2	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	none	0,3342953999963356	0	2	2	none	none	none
Laposka		77	female	19	implicit	1243	1	1	5	3	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,34280529999523424	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	4	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,29556299999239855	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	5	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4236095999949612	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	6	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,35136610000336077	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	7	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,2795674999943003	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	8	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3981008999980986	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	9	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3744598000048427	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	1	5	10	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3995264999975916	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	11	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4227210999961244	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	12	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3023086000030162	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	13	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,31182230000558775	1	3	4	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	14	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3659950999863213	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	15	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,37311689999478403	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	16	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3486750000010943	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	17	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4390690000000177	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	18	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,43166200000268873	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	19	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3436543999996502	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	20	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,24684249999700114	1	4	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	21	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3987477999908151	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	22	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2937662999902386	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	23	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,39190159999998286	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	1	5	24	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2950635000015609	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	25	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3907831999968039	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	26	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4061947999871336	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	27	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4076555999927223	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	28	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4464765000011539	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	29	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3672411000006832	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	30	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2878095000050962	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	31	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3274878000083845	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	32	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3265850000025239	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	33	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,36648880000575446	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	34	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3354042999999365	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	35	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,5425607999932254	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	1	5	36	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3185391000006348	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	37	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,38340589999279473	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	38	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3677890999970259	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	39	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3910455000004731	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	40	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2954378999856999	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	41	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,45589829998789355	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	1	5	42	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3669350999989547	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	43	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,536011200005305	0	2	2	True	False	low
Laposka		77	female	19	implicit	1243	1	1	5	44	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,39131479999923613	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	45	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3431338000082178	1	1	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	46	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,35068659999524243	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	47	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4068894000083674	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	1	5	48	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,46253750000323635	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	49	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3915502000018023	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	50	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3357604999910109	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	51	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,28649790000054054	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	52	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3829101000010269	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	53	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,44742880000558216	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	54	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2780854000011459	1	3	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	55	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3910593000036897	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	1	5	56	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31138410000130534	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	57	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,33480579999741167	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	58	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3602390000014566	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	59	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,34332469999208115	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	60	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,30267299999832176	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	61	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3757331999950111	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	1	5	62	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3435496000020066	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	63	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,37478560001181904	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	64	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3346367000049213	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	65	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,43948790000285953	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	66	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,36704630000167526	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	67	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3114013000013074	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	68	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3826903000008315	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	69	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3355890999955591	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	70	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3747222999954829	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	71	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,35979190000216477	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	1	5	72	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3908159999991767	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	73	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,40705560000787955	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	74	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,34275239999988116	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	75	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4000388999993447	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	76	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,35110899999563117	1	4	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	77	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3670960000017658	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	78	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,29525949999515433	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	79	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,33493620000081137	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	80	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3825966000003973	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	81	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3677614000043832	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	82	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,43053759999747854	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	83	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,383273300001747	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	5	84	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,37502479999966454	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	5	85	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,34358059999067336	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	1	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	none	0,36096200000611134	0	2	2	none	none	none
Laposka		77	female	19	implicit	1243	1	2	6	2	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	none	0,2941086999926483	0	1	1	none	none	none
Laposka		77	female	19	implicit	1243	1	2	6	3	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,34316259999468457	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	4	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3518096999905538	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	5	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,32559569999284577	0	2	2	True	False	low
Laposka		77	female	19	implicit	1243	1	2	6	6	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3401584999955958	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	7	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,37064780000946485	1	4	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	8	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3879397999990033	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	9	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,30170610001368914	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	10	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31467999999586027	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	11	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,28240519999235403	1	3	1	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	12	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2694145999994362	1	2	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	13	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,39907349999703	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	14	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3505060999887064	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	15	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,326848799988511	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	16	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3911290999967605	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	17	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3426328000059584	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	18	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3495178000011947	1	1	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	19	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4321324999909848	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	20	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3909383999998681	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	21	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,45518419999280013	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	22	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,39748559999861754	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	23	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4797072999936063	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	24	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4463456999947084	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	25	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3672237999999197	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	26	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31991330000164453	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	27	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,327600300006452	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	2	6	28	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3663950000045588	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	2	6	29	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,287943000002997	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	2	6	30	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,34350120001181494	1	4	2	False	False	high
