computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		86	female	20	implicit	1324	1	1	1	16	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,39157540000451263	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	17	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,35125470000639325	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	18	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,43959309999627294	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	19	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3834089000010863	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	20	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3910184999986086	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	21	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,39139260000229115	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	22	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4792297999956645	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	23	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4076351000039722	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	24	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3435526999965077	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	25	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5110318000006373	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	26	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,39942089999385644	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	27	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4475550999995903	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	28	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4154543999975431	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	29	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3515541000015219	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	30	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,49548240000149235	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	31	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3913832000034745	0	2	2	True	False	low
Laposka		86	female	20	implicit	1324	1	1	1	32	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5035016999972868	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	33	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4790606000024127	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	34	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3675264999983483	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	35	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4073777000012342	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	36	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,43929280000156723	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	37	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,399344999997993	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	1	38	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,49535109999851556	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	39	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4951747999948566	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	40	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3435005999999703	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	41	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,41509919999953127	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	42	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4075416000050609	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	43	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,32771849999699043	1	4	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	1	44	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4389335999949253	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	45	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,45416999999724794	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	1	46	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,43103469999914523	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	47	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5673335999963456	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	48	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5271796000015456	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	49	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4472336999970139	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	1	50	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4070226000039838	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	51	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5033906000026036	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	52	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4153167000040412	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	53	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,39903310000227066	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	54	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4394109999993816	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	55	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4309080000020913	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	56	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,46372100000007777	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	57	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4553287000017008	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	1	58	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4477111000014702	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	59	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,38337379999575205	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	60	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,39866360000451095	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	61	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,47925360000226647	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	62	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5040275999999722	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	63	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,38357649999670684	0	2	2	True	False	low
Laposka		86	female	20	implicit	1324	1	1	1	64	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4954472000026726	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	65	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3188240000017686	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	66	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4478409000003012	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	67	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4239718999961042	0	1	1	True	False	low
Laposka		86	female	20	implicit	1324	1	1	1	68	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,40729540000029374	1	3	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	69	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,34319959999993443	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	70	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,45533920000161743	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	71	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4475349999993341	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	72	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,39152450000256067	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	73	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,37542360000225017	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	74	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4314799999992829	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	75	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4228088000018033	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	76	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,43954529999609804	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	77	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,463233800001035	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	1	78	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,39940930000011576	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	79	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,35169499999756226	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	1	80	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,31168060000345577	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	81	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4478162999948836	1	3	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	1	82	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,39161779999994906	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	83	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,44738089999736985	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	1	84	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,43990389999817125	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	1	85	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4154262000010931	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	1	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	none	0,5653277000019443	0	2	2	none	none	none
Laposka		86	female	20	implicit	1324	1	1	2	2	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	none	0,3751116000057664	0	3	3	none	none	none
Laposka		86	female	20	implicit	1324	1	1	2	3	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,36846800000057556	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	4	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3535780000020168	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	5	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,31978800000069896	0	4	4	True	False	low
Laposka		86	female	20	implicit	1324	1	1	2	6	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,41588359999877866	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	7	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,3995009000063874	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	8	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3993191999979899	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	9	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,35151739999855636	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	10	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4237878999992972	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	11	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4315746000065701	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	12	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4716725000034785	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	13	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3915712000016356	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	14	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,33530489999975543	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	15	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,35176489999867044	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	16	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,37549849999777507	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	17	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,41487749999942025	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	18	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,42386960000294494	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	19	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,423720200000389	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	20	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,35142439999617636	1	4	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	21	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,43145280000317143	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	22	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,455722999999125	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	23	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,36753889999818057	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	24	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,48733289999654517	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	25	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3836329999976442	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	26	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4393858999974327	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	27	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,39962779999768827	1	4	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	28	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,6068794000020716	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	29	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5993368999988888	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	30	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,40724929999851156	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	31	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5996938000025693	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	32	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,47135849999904167	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	33	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,431608499995491	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	34	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,43893930000194814	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	35	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4550617999993847	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	36	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4074936999968486	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	37	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,41489229999569943	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	38	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3598509000003105	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	39	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4317416000048979	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	40	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4154495000038878	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	41	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,7031752999973833	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	42	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,39932479999697534	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	43	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,6233882000015001	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	44	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3674140000002808	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	45	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,415156000002753	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	46	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,37498340000456665	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	47	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,39952720000292175	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	48	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,35157609999441775	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	49	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3841346999979578	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	50	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,6554921999995713	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	51	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4555560000007972	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	52	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,40796579999732785	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	53	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,39976410000235774	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	54	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,31242509999719914	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	55	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,41522409999743104	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	56	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5116655000019819	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	57	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5923846000005142	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	58	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3593481000061729	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	59	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,3749078000037116	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	60	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4072057000012137	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	61	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4473230000003241	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	62	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4874740000013844	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	63	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,46377840000059223	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	64	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,422985899997002	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	65	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,41601880000234814	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	66	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3924145999990287	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	67	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,34373819999746047	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	68	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,2873213000057149	1	4	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	69	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,6153133999978309	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	70	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,46436330000142334	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	71	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4719568000000436	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	2	72	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4467441000015242	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	73	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4074631999974372	0	3	3	True	False	low
Laposka		86	female	20	implicit	1324	1	1	2	74	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4157290000002831	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	75	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,5276698999950895	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	76	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,38463539999793284	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	77	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,3924944000027608	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	78	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3199754000015673	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	79	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4876843000020017	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	80	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,400120500002231	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	81	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5036379999946803	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	2	82	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,47168970000348054	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	83	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4326580999986618	0	2	2	True	False	low
Laposka		86	female	20	implicit	1324	1	1	2	84	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,41625130000466015	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	2	85	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,39949390000401763	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	1	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	none	0,5307093000010354	0	3	3	none	none	none
Laposka		86	female	20	implicit	1324	1	1	3	2	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	none	0,9843163999976241	0	4	4	none	none	none
