computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		4	female	21	implicit	1423	1	1	1	13	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4079201999993529	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	1	1	14	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3920698000001721	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	15	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,439425399992615	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	16	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,39965969999320805	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	17	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4156805999955395	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	18	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,7035144999972545	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	19	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,6473876000090968	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	20	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3274854999908712	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	21	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,35983509999641683	1	4	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	22	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3913756999972975	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	23	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3991692999989027	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	24	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,39947980000579264	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	25	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3837092999892775	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	26	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,39148730000306387	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	27	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,5032027999986894	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	28	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4156409999995958	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	29	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3432928999973228	0	3	3	True	False	low
Laposka		4	female	21	implicit	1423	1	1	1	30	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,46367289999034256	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	31	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3914970999903744	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	32	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,5198885999998311	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	33	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4792252999905031	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	34	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3995324999996228	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	35	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,47153669998806436	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	36	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4476984000066295	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	37	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,5195299000042723	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	38	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,47987269998702686	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	39	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,5272141000023112	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	1	1	40	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,42347029999655206	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	41	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4156435000040801	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	42	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,5833507999923313	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	43	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4398512000043411	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	44	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4316102000011597	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	45	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3673158000019612	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	46	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4397386000055121	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	47	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4236601000011433	1	1	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	48	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3915867000032449	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	49	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,38346299999102484	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	50	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3757417000015266	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	51	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,391795399991679	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	52	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,5112290999968536	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	53	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,407508099990082	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	54	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4637771999987308	1	1	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	55	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4239434000046458	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	56	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4394915000011679	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	57	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3192260000068927	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	58	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,463704100009636	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	59	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,44781840000359807	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	60	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,42290679999860004	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	61	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4076610000047367	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	62	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3915960000013001	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	63	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4317137000034563	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	64	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,38378109999757726	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	65	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,39186430000700057	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	66	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4312043999962043	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	67	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4233257000014419	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	68	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4794054999947548	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	69	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,37560250000387896	1	4	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	70	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,31149639999784995	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	71	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3434424999868497	1	1	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	72	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4553507999953581	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	73	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,42386150000675116	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	1	1	74	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4473386000026949	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	75	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3752068000030704	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	76	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3750980000040727	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	77	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4158307999896351	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	78	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,37569249999069143	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	79	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4793544000131078	1	3	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	80	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,407254899997497	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	81	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3915852000063751	1	1	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	82	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,41530440001224633	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	83	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,47177129999909084	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	1	84	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3591852999961702	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	1	85	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4075596000038786	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	1	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	none	0,4772106000018539	0	2	2	none	none	none
Laposka		4	female	21	implicit	1423	1	1	2	2	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	none	0,4724410000053467	0	3	3	none	none	none
Laposka		4	female	21	implicit	1423	1	1	2	3	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,37555199999769684	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	4	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3992770000040764	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	5	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,32728250000218395	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	6	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,35141699999803677	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	7	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4469857000076445	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	8	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4390972000110196	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	9	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3674043999926653	1	4	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	10	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,35964270000113174	1	1	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	11	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3914299000025494	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	12	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3510192999965511	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	13	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4235613999917405	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	14	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4074588999937987	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	15	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,43895989999873564	1	2	4	True	False	low
Laposka		4	female	21	implicit	1423	1	1	2	16	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,46303500000794884	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	17	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3672363000077894	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	18	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3595253999956185	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	19	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4154398999962723	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	20	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3355388999916613	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	21	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,44773640000494197	0	4	4	True	False	low
Laposka		4	female	21	implicit	1423	1	1	2	22	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4312200999993365	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	23	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,43932640001003165	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	24	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3592990000033751	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	25	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3356245999893872	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	26	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,42325249999703374	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	27	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,37564369999745395	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	28	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,415513900006772	1	4	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	29	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4556365000025835	1	1	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	30	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4068344000115758	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	31	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,33543180000560824	1	1	2	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	32	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3671137999917846	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	33	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,463423099994543	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	34	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,43931840000732336	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	35	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3354269999981625	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	1	2	36	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4473557000019355	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	37	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,40715199999976903	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	38	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,44731529999990016	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	39	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3512363999907393	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	40	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3113477000006242	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	41	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3191941999975825	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	42	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,32770580000942573	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	43	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,39105029999336693	1	3	1	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	44	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,43226670000876766	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	45	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,5114452999987407	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	46	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3270057000045199	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	47	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4881609000003664	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	48	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4325334000022849	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	49	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,41523009999946225	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	50	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,37532769999234006	1	1	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	51	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4550883000047179	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	52	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,5034526000090409	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	53	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,5111335000110557	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	54	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,40702969999983907	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	55	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4555421999975806	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	56	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,415899100000388	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	57	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,5270254999923054	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	58	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4156236999988323	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	59	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4632735000050161	1	4	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	60	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4389040000096429	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	61	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,582857100002002	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	62	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,5117060000047786	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	63	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,40861559999757446	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	64	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,41596490000665653	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	65	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3595397999888519	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	66	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,44800109999778215	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	67	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,43081760000495706	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	68	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,36737490000086837	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	69	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,39234449999639764	1	1	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	70	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,39971659998991527	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	71	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4320117000024766	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	72	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3678427999984706	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	73	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4713078999920981	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	74	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4960961999895517	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	75	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4865064999903552	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	76	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4164031999971485	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	77	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,47190319999936037	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	78	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,39991429999645334	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	79	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,36027769999054726	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	80	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,37565030000405386	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	81	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4642306000023382	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	1	2	82	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4163714999885997	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	83	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,631756899994798	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	2	84	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4313668999966467	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	2	85	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,519805300005828	0	2	2	False	True	low
