computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	1	5	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3844208999944385	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,41435389999242034	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3675526000006357	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	1	5	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3598259999998845	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,41591609999886714	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,351271599996835	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3360123000020394	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,31200999999418855	1	1	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,42367509999894537	1	4	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	5	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4725078999908874	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,48808620001364034	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3754874999867752	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,34402699999918696	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3680364999891026	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3429010000108974	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43943029998627026	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5043367999896873	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40811000000394415	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,407293899988872	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3765319000085583	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5439809999952558	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	1	5	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,45542959999875166	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3680999999924097	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3042501000018092	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	75	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,34268890001112595	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	76	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36734000001160894	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	77	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4963092000107281	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	5	78	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,48787940001056995	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	79	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,41402900000684895	1	3	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	80	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39167270000325516	1	2	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	81	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4703363000007812	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	82	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43921390001196414	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	83	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,41541079999296926	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	84	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,41642290000163484	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	85	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5493403000000399	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	1	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,4818505000002915	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	2	6	2	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,34606160000839736	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	2	6	3	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4155631000030553	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	4	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5521277000079863	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	5	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3599529000057373	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	6	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3432676999946125	1	4	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	7	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3442245000042021	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	8	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3159027000074275	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	9	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3433062999974936	1	2	1	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	10	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4317235999915283	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	11	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,41558110000914894	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	12	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36834169999929145	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	13	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4398613000084879	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	14	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4640101999975741	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	15	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,43149679999623913	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	16	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40024889999767765	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	17	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3360997999989195	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	18	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4950791000010213	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	19	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,48024039999290835	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	20	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,41619650000939146	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	21	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4953163000027416	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	22	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,42341750000196043	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	23	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,40821219999634195	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	24	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,416048300001421	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	25	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4398501999967266	1	4	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	26	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44855090000783093	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	27	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,7439593000017339	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	28	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40530020000005607	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	29	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3279973000026075	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	30	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4001122000045143	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	31	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4946533000038471	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	32	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,32012160000158474	1	3	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	33	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3513144000025932	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	34	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3685152999969432	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	35	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3439026999985799	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	36	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3676683999947272	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	37	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,45616610000433866	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	38	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4481361000071047	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	39	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,38445209999918006	1	1	2	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	40	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,41480629998841323	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	41	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4405820000101812	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	42	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5200589000014588	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	43	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,32774130000325385	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	44	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39218320000509266	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	45	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35217569999804255	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	46	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,358852500008652	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	47	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,43941690000065137	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	48	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4483880999905523	1	3	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35946550000517163	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	2	6	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,33657230000244454	1	2	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4397781000006944	1	3	1	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3752993999951286	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,41447669999615755	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5515377999981865	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5284210999961942	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3596871000045212	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3190333999955328	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4239034000056563	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,40698230000270996	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5523154999973485	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,41562480000720825	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4084489999950165	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,39996140000585	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,42260710000118706	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,6953592000063509	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,33584300000802614	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4398685000051046	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3831648000050336	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,32813680000253953	1	2	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4785704999958398	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5433523999963654	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,47189840000646655	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5036668999964604	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3674280999985058	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	75	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3601889999990817	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	76	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36796550000144634	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	77	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3991153000097256	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	78	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,49539509999158327	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	79	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,424619099998381	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	80	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3439982000127202	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	81	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4069829999934882	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	82	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,35222390000126325	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	83	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3196530999994138	1	3	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	84	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5125040999992052	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	85	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,2801230999903055	1	2	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	1	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,45929790000081994	0	2	2	none	none	none
Laposka		9	female	22	implicit	1432	1	2	7	2	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,28821729999617673	0	3	3	none	none	none
Laposka		9	female	22	implicit	1432	1	2	7	3	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,33611580000433605	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	4	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,278973299995414	1	3	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	5	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,40058280000812374	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	6	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3353623000002699	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	7	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,32852480000292417	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	8	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5034737999958452	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	9	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39276390000304673	1	2	1	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	10	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4312661999865668	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	11	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,37832170000183396	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	12	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,37625349999871105	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	13	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3446254000009503	1	4	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	14	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,35204179999709595	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	15	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39239559999259654	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	16	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,45622229999571573	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	17	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,2719531999900937	1	2	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	18	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3284430999920005	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	19	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,43946839999989606	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	20	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,45661789999576285	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	21	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,37657429999671876	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	22	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5362181000091368	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	23	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3997206000058213	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	24	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5285680999950273	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	25	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,43237359999329783	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	26	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4313022999995155	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	27	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35966289999487344	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	28	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,31229039999016095	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	29	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3358392999944044	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	30	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36059509999176953	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	31	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,400134600000456	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	32	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,2956166000076337	1	1	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	33	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,8327951000101166	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	34	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,6086885999975493	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	35	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3588464000058593	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	36	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44055329999537207	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	37	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,512408399998094	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	38	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,6152061999891885	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	39	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5206651000044076	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	40	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4325218000012683	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	41	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,37510210000618827	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	42	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,34264609999081586	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	43	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3521173000044655	1	4	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	44	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5988387999968836	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	45	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	1,079423899995163	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	46	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40001050000137184	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	47	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4790757000009762	1	4	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	48	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4890467999939574	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,7528630000015255	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,45682039999519475	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3999492000002647	0	2	2	False	False	low
