computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		71	female	20	implicit	1234	1	1	1	12	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3676543999972637	1	4	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	13	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,47958729999663774	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	1	1	14	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5352245000030962	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	15	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4957441000005929	1	3	4	False	True	low
Laposka		71	female	20	implicit	1234	1	1	1	16	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5116650999989361	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	17	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5272678999972413	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	18	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5595412999973632	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	19	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,519929800000682	1	3	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	20	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5595986000043922	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	21	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5914914000022691	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	1	1	22	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5195230999961495	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	23	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5274964999989606	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	24	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,47176179999951273	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	25	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5595252999992226	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	26	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,39954109999962384	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	27	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4397233999989112	0	3	3	True	False	low
Laposka		71	female	20	implicit	1234	1	1	1	28	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4798265999997966	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	29	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4635249000057229	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	30	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,7436401000013575	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	31	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,47176640000543557	1	3	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	32	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5912883000055444	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	33	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4074425000071642	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	34	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4636333000016748	1	3	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	35	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5277484000034747	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	36	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3907880000042496	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	37	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,43979639999452047	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	38	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,31978060000255937	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	39	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5757584999955725	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	40	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,34352089999447344	1	2	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	41	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5520573999965563	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	42	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,6234264999948209	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	43	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5197216999949887	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	44	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,551707599996007	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	45	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,49597100000391947	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	1	1	46	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,431768499998725	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	47	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,39166539999860106	0	1	1	True	False	low
Laposka		71	female	20	implicit	1234	1	1	1	48	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5997922999958973	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	49	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5679221999962465	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	50	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5117803999964963	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	51	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,407114299996465	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	52	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,7435593999980483	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	53	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,687721700000111	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	1	1	54	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4957303999981377	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	55	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5357271999964723	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	56	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,44727250000141794	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	57	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4958024999941699	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	58	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4948956000007456	1	3	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	59	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5916252999959397	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	60	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,39170979999471456	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	61	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,7036449000006542	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	1	1	62	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,383769799998845	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	63	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	1,471705899995868	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	1	1	64	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,399579700002505	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	65	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,37569580000126734	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	66	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,655455100000836	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	67	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4715139000036288	0	2	2	False	True	low
Laposka		71	female	20	implicit	1234	1	1	1	68	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3837294999975711	1	4	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	69	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,37562890000117477	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	70	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,47983129999920493	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	71	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4875746999969124	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	72	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5276335000016843	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	73	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,43950279999990016	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	74	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4158054999934393	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	75	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5996938000025693	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	76	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,447997099996428	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	77	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3916239000027417	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	1	78	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5199511000027996	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	79	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,44750139999814564	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	80	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,46359579999989364	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	81	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,46365379999770084	1	1	3	False	True	low
Laposka		71	female	20	implicit	1234	1	1	1	82	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,45559309999953257	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	83	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5275209000028553	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	84	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5757043000048725	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	1	85	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3998682999954326	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	1	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	none	0,6060194000019692	0	3	3	none	none	none
Laposka		71	female	20	implicit	1234	1	1	2	2	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	none	0,44248970000626286	0	2	2	none	none	none
Laposka		71	female	20	implicit	1234	1	1	2	3	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3495822999975644	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	4	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,35980820000258973	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	5	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,33803149999585	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	6	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4549510999931954	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	7	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3757273000010173	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	8	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,447337300000072	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	9	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,367593199996918	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	10	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4235862999994424	1	4	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	11	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,6318255000005593	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	12	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4319236000010278	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	13	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	1,0397063999989768	0	4	4	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	14	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4075035999994725	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	15	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3518003999997745	1	4	2	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	16	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,43959560000075726	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	17	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,615628999999899	0	4	4	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	18	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5676470000034897	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	19	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5115218999999342	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	20	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,43956900000193855	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	21	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5033542000019224	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	22	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,48697330000140937	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	23	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4955801000032807	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	24	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3917469000007259	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	25	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5111862999983714	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	26	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,623493300001428	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	27	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4795287000015378	0	2	2	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	28	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,41542800000024727	1	1	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	29	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	1,1838013000015053	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	30	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,47186340000189375	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	31	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4317665999988094	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	32	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,43942539999989094	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	33	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5276426999989781	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	34	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5520178000006126	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	35	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,407212600002822	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	36	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,39954060000309255	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	37	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,7675690000032773	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	38	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4475514000005205	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	39	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,415221900002507	1	3	1	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	40	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,47121969999716384	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	41	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5042342000015196	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	42	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,40788639999664156	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	43	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,407887599998503	0	4	4	True	False	low
Laposka		71	female	20	implicit	1234	1	1	2	44	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3995251999949687	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	45	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5438040000008186	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	46	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5277373999997508	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	47	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5430712999950629	1	1	2	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	48	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4883599000022514	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	49	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,390885699998762	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	50	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5275729999993928	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	51	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4954444999966654	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	52	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,43177529999957187	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	53	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,37664329999824986	0	1	1	True	False	low
Laposka		71	female	20	implicit	1234	1	1	2	54	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,43025659999693744	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	55	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6633107000016025	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	56	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,7030207999996492	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	57	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5508829999962472	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	58	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,46478709999792045	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	59	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4241235000008601	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	60	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3924293999953079	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	61	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4631790999992518	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	62	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3987009999982547	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	63	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,39859920000162674	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	64	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5762013000057777	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	65	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4883805999998003	1	2	3	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	66	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,6639226999977836	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	67	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,41611810000176774	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	68	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,38433290000102716	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	69	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4958471999998437	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	70	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4645470000032219	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	71	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,43215760000020964	0	2	2	True	False	low
Laposka		71	female	20	implicit	1234	1	1	2	72	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,44783759999700123	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	73	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5688326000017696	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	74	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,408535499998834	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	75	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5113733000034699	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	76	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,655769799996051	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	77	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,528081899996323	1	3	1	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	78	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4477286000037566	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	79	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,472422099999676	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	80	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5115280999962124	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	81	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,45566990000224905	1	2	3	False	True	low
Laposka		71	female	20	implicit	1234	1	1	2	82	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5192968000046676	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	83	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4232832999987295	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	2	84	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4249019999988377	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	2	85	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,46414020000520395	0	2	2	False	False	low
