computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		65	female	20	implicit	1423	1	1	1	50	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3999065999996674	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	51	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4477932999998302	0	4	4	False	True	low
Laposka		65	female	20	implicit	1423	1	1	1	52	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3842162000000826	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	53	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4636147000001074	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	1	54	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5196773999996367	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	55	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5602995000008377	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	56	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,39196219999939785	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	57	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,43210980000003474	0	4	4	False	True	low
Laposka		65	female	20	implicit	1423	1	1	1	58	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5913516000000527	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	59	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5757429999994201	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	60	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3919192000012117	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	61	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4320631000009598	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	62	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,39112199999908626	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	63	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,41538560000117286	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	64	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,49562739999964833	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	65	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,6077941000003193	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	1	66	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4080608999993274	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	67	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,6078545999989728	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	68	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,488069799999721	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	69	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3683065000004717	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	1	70	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5355554999987362	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	71	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,46413140000004205	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	1	72	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4631785999990825	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	73	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4472700000005716	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	1	74	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4156414999997651	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	75	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5122308999998495	0	2	2	False	True	low
Laposka		65	female	20	implicit	1423	1	1	1	76	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,42374069999823405	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	77	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4880066000005172	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	1	78	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5356807000007393	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	79	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,3919063000012102	1	4	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	80	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,7761100999996415	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	81	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,45554620000075374	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	1	82	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,40782949999993434	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	83	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4877003000001423	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	1	84	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,48001279999880353	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	1	85	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4479118000017479	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	1	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	none	0,514338900000439	0	4	4	none	none	none
Laposka		65	female	20	implicit	1423	1	1	2	2	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	none	0,41519590000098106	1	3	4	none	none	none
Laposka		65	female	20	implicit	1423	1	1	2	3	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,319605100001354	1	1	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	4	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,35165580000102636	0	3	3	False	True	low
Laposka		65	female	20	implicit	1423	1	1	2	5	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3673986000012519	0	1	1	False	True	low
Laposka		65	female	20	implicit	1423	1	1	2	6	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,43156900000030873	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	7	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,44767899999897054	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	8	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3999357000011514	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	9	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,35957410000082746	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	10	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,6958988999995199	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	11	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4076977999993687	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	12	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3514407000002393	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	13	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4240561999995407	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	14	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,41573719999905734	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	15	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5275246999990486	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	16	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,44029240000054415	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	17	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,9117401000003156	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	18	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,43940160000056494	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	19	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,478561299998546	1	3	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	20	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5349558000016259	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	21	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4958975999998074	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	22	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4072457999991457	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	23	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4239464999991469	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	24	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3516862999986188	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	25	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3915957999997772	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	26	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,35134739999921294	1	2	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	27	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,47164410000004864	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	28	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4240455999988626	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	29	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,37551410000014585	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	30	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4478233999998338	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	31	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,43964969999979076	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	32	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,42376030000014	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	33	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4639945999988413	0	1	1	False	True	low
Laposka		65	female	20	implicit	1423	1	1	2	34	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,33558439999978873	1	2	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	35	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,463407899998856	1	2	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	36	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4634905000002618	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	37	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,35958689999824855	1	2	3	False	True	low
Laposka		65	female	20	implicit	1423	1	1	2	38	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4237589000003936	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	39	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4797580000013113	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	40	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3759821000003285	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	41	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,49575910000021395	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	42	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5277580000001763	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	43	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5836725999997725	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	44	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,45550619999994524	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	45	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,47192749999885564	0	4	4	False	True	low
Laposka		65	female	20	implicit	1423	1	1	2	46	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5431676000007428	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	47	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5436434000002919	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	48	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4682026999998925	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	49	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4154316000003746	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	50	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,47949979999975767	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	51	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4314673999997467	0	1	1	False	True	low
Laposka		65	female	20	implicit	1423	1	1	2	52	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,47194600000148057	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	53	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,535161199999493	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	54	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4078871999990952	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	55	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,6318125999987387	0	2	2	False	True	low
Laposka		65	female	20	implicit	1423	1	1	2	56	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5198796999993647	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	57	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5674723000010999	0	2	2	False	True	low
Laposka		65	female	20	implicit	1423	1	1	2	58	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5276166999992711	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	59	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5121828999999707	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	60	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,44763480000074196	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	61	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4556326000001718	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	62	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4559060999999929	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	63	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,39117309999892313	1	2	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	64	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,407872399999178	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	65	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4475077999995847	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	66	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,43943060000128753	1	2	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	67	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4157144000000699	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	68	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4472027000010712	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	69	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,42342330000064976	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	70	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,45606080000106886	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	71	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,40844579999975394	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	72	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4000307000005705	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	73	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,46373029999995197	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	74	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,7122541000007914	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	75	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3915493999993487	1	4	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	76	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5283267000013439	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	77	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,47154410000075586	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	2	78	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4635011999998824	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	79	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,35998020000079123	1	3	4	False	True	low
Laposka		65	female	20	implicit	1423	1	1	2	80	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,41574299999956565	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	81	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,35119920000033744	1	3	4	False	True	low
Laposka		65	female	20	implicit	1423	1	1	2	82	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,42444479999903706	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	83	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5679182000003493	0	3	3	False	True	low
Laposka		65	female	20	implicit	1423	1	1	2	84	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3288624999986496	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	2	85	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5685939000013605	0	1	1	False	False	high
