computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		39	female	24	implicit	1243	1	1	3	1	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	none	0,9702356000052532	0	3	3	none	none	none
Laposka		39	female	24	implicit	1243	1	1	3	2	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	none	0,5037649000005331	0	4	4	none	none	none
Laposka		39	female	24	implicit	1243	1	1	3	3	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,423979800005327	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	4	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,4544711000053212	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	5	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5829902999976184	0	2	2	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	6	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,575121499990928	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	7	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,47192559999530204	0	2	2	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	8	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4240756999934092	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	9	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4549734000029275	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	10	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5362975000025472	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	11	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,43326879999949597	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	12	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,47085700000752695	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	13	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,46448170000803657	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	14	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5999925000069197	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	15	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4311786000034772	0	3	3	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	16	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,6394852999947034	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	17	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,42402859999856446	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	18	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4320455999986734	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	19	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4476816999958828	0	4	4	True	False	low
Laposka		39	female	24	implicit	1243	1	1	3	20	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4316757999913534	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	21	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4715548999956809	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	22	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5032301999890478	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	23	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4870931999903405	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	24	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5683178000035696	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	25	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,6164190000126837	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	26	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5430907000118168	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	27	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,47129030000360217	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	28	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,46358779999718536	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	29	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,4321577999944566	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	30	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,7673444000101881	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	31	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,6323811999900499	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	32	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5439855000004172	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	33	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,40703459999349434	0	3	3	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	34	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5043077000009362	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	35	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,6157712999993237	0	3	3	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	36	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5510021000081906	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	37	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,38289789999544155	0	3	3	True	False	low
Laposka		39	female	24	implicit	1243	1	1	3	38	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5199589999974705	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	39	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,47164380000322126	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	40	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,46291780000319704	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	41	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,49606070001027547	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	42	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5358945000043605	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	43	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5031644000118831	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	44	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,44542839999485295	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	45	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5362575000035577	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	46	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,47854999999981374	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	47	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,5426896999997552	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	48	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,43225700000766665	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	49	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,7199761999945622	0	3	3	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	50	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4556981999921845	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	51	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4243060000007972	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	52	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5516490000009071	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	53	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4710308000067016	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	54	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,7913986999919871	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	55	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,44004839999252	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	56	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,42374300000665244	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	57	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4108133999980055	0	2	2	True	False	low
Laposka		39	female	24	implicit	1243	1	1	3	58	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,608455599998706	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	59	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5674668999999994	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	60	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4552219999895897	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	61	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5519696000119438	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	62	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5123388000065461	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	63	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,6481417999893893	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	64	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4150816000037594	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	65	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4724581000045873	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	66	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,9758837999979733	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	67	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,7834965999936685	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	68	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,3917859000066528	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	69	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	1,0479541000095196	0	2	2	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	70	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5357279000018025	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	71	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,8161123999889242	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	72	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4160027000034461	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	73	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4466233999992255	0	3	3	False	True	low
Laposka		39	female	24	implicit	1243	1	1	3	74	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,46324850000382867	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	75	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,44741150000481866	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	76	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5037289000028977	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	77	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5113057999988087	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	78	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5518977999890922	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	79	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5359162999957334	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	80	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5111583000107203	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	81	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,43071869999403134	0	2	2	True	False	low
Laposka		39	female	24	implicit	1243	1	1	3	82	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,512129199996707	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	83	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,42300139999133535	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	3	84	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,49502299999585375	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	3	85	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5840659999958007	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	1	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	none	0,8343937999889022	0	1	1	none	none	none
Laposka		39	female	24	implicit	1243	1	1	4	2	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	none	0,569006999998237	0	4	4	none	none	none
Laposka		39	female	24	implicit	1243	1	1	4	3	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5037226999993436	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	4	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4712168000114616	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	5	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,49462080000375863	0	4	4	False	True	low
Laposka		39	female	24	implicit	1243	1	1	4	6	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,47978920000605285	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	7	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,41676280001411214	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	8	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5348656999995001	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	9	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4719489999988582	1	2	3	False	True	low
Laposka		39	female	24	implicit	1243	1	1	4	10	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,615200599990203	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	11	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,5603862999996636	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	12	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4397127999982331	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	13	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,39895550000073854	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	14	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,43880709999939427	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	15	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,48782280000159517	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	16	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4957045999908587	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	17	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4785631999839097	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	18	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4153494999918621	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	19	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,4316576999844983	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	20	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,44021599998814054	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	21	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,45369089997257106	0	2	2	False	True	low
Laposka		39	female	24	implicit	1243	1	1	4	22	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4881490000116173	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	23	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,528118899994297	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	24	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5112635999976192	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	25	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5912062999850605	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	26	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4722244000004139	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	27	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4881708000029903	1	1	3	False	True	low
Laposka		39	female	24	implicit	1243	1	1	4	28	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,43207960002473556	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	29	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,7598019000142813	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	30	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,559307199990144	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	31	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5666591000044718	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	32	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,6321518000040669	1	4	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	33	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,6713773999945261	0	2	2	False	True	low
Laposka		39	female	24	implicit	1243	1	1	4	34	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,423933100013528	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	35	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,40790419999393634	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	36	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,47106119999079965	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	37	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5254901000007521	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	38	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,464048299996648	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	39	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5515538000036031	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	40	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,63091879998683	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	41	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,48029579999274574	1	2	3	False	True	low
Laposka		39	female	24	implicit	1243	1	1	4	42	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5354942999838386	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	43	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	1,008568799996283	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	44	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4392355000018142	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	45	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4231449000071734	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	46	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4549395999929402	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	47	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4240243000094779	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	48	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5117622000107076	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	49	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,49543110001832247	0	3	3	False	True	low
Laposka		39	female	24	implicit	1243	1	1	4	50	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,37605530000291765	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	51	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,5200317999988329	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	52	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,35920510001596995	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	53	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5029793999856338	1	3	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	54	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4401664999895729	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	55	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5341111000161618	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	56	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4554935999913141	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	57	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4711722999927588	1	1	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	58	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,7593799000023864	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	59	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5728908999881241	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	60	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5838698000006843	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	61	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,8143974000122398	0	4	4	False	True	low
Laposka		39	female	24	implicit	1243	1	1	4	62	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,8952874999959022	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	63	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5596656999841798	0	4	4	False	True	low
Laposka		39	female	24	implicit	1243	1	1	4	64	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5919228999991901	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	65	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5909398999938276	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	66	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4705420999962371	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	67	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,41511249999166466	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	68	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4305950000125449	1	1	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	69	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4720065000001341	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	70	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4720308000105433	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	71	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,4714162000163924	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	72	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5749550000182353	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	73	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,5201835000189021	0	1	1	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	74	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,43222590000368655	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	75	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,6317701000079978	0	4	4	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	76	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,6079889999818988	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	77	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	high	0,5760592999868095	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	78	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,4058175999962259	0	2	2	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	79	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,40620130000752397	0	2	2	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	80	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5205873000086285	0	4	4	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	81	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,8228056999796536	0	2	2	False	True	low
Laposka		39	female	24	implicit	1243	1	1	4	82	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,6152859999856446	0	3	3	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	83	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,4882441000081599	0	3	3	False	False	low
Laposka		39	female	24	implicit	1243	1	1	4	84	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	pattern	high	0,5457710000046063	0	1	1	False	False	high
Laposka		39	female	24	implicit	1243	1	1	4	85	60,0079810611267	16,672642016807814	0,07735479503348247	Gold	random	low	0,43142040001112036	0	3	3	False	True	low
