computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		15	male	23	implicit	1423	1	1	1	16	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3357383000002301	1	4	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	17	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4070422000004328	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	18	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,37593940000078874	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	19	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,38366099999984726	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	20	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,30331999999907566	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	21	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3835151000002952	1	4	3	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	22	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,44710459999987506	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	23	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40760880000016186	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	24	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,34383429999979853	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	25	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3355329999994865	1	3	4	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	26	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,41574910000053933	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	27	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,375945399999182	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	28	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3437969999995403	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	29	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40721900000062305	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	30	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,37553269999989425	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	31	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,35172659999989264	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	32	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3199023999986821	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	33	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3436297000007471	0	4	4	True	False	low
Laposka		15	male	23	implicit	1423	1	1	1	34	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38356560000102036	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	35	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,36757580000085	1	3	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	36	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,455303400000048	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	37	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,655790299999353	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	38	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5359416999999667	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	39	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4476209000004019	0	1	1	True	False	low
Laposka		15	male	23	implicit	1423	1	1	1	40	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3838519000000815	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	41	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,50390569999945	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	42	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5596025000013469	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	43	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,43194469999980356	0	4	4	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	44	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,00743039999906614	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	45	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,567628999999215	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	46	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3838216999993165	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	47	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,38358079999852635	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	48	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,42406189999928756	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	49	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,41586910000114585	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	50	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,367859199999657	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	51	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3916257000000769	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	52	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3435534000000189	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	53	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,9916081000010308	0	1	1	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	54	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3757705999996688	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	55	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,45628840000063065	0	1	1	True	False	low
Laposka		15	male	23	implicit	1423	1	1	1	56	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4719944000007672	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	57	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,39159420000032696	0	1	1	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	58	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5438290000001871	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	59	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4315307999986544	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	60	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38385120000020834	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	61	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4556175000016083	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	62	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4239962999999989	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	63	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3515002000003733	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	64	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39989499999865075	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	65	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,41580510000130744	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	66	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40762160000122094	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	67	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3840221999998903	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	68	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40720429999964836	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	69	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4237432000008994	1	1	3	False	True	low
Laposka		15	male	23	implicit	1423	1	1	1	70	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,41560479999861855	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	71	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4874896000001172	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	72	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,31971599999997125	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	73	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3439350000007835	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	74	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5836412999997265	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	75	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,35974439999881724	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	76	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,6154670999985683	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	77	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,47958699999981036	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	78	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4236937999994552	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	79	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,6081182999987504	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	80	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3835514000002149	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	81	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4073380999998335	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	82	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39979200000016135	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	83	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,46378009999898495	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	1	84	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4394609999999375	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	1	85	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,38354400000025635	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	1	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,36987930000032065	0	3	3	none	none	none
Laposka		15	male	23	implicit	1423	1	1	2	2	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,33761709999998857	0	1	1	none	none	none
Laposka		15	male	23	implicit	1423	1	1	2	3	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,38366040000073554	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	4	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3513954999998532	0	1	1	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	5	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,367551999999705	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	6	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3591347000001406	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	7	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,34028869999929157	1	4	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	8	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,439561600000161	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	9	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4719831999991584	0	4	4	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	10	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,335607600000003	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	11	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3833632000005309	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	12	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3116186999995989	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	13	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3355072000013024	1	3	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	14	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,33582899999964866	1	4	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	15	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5752123999991454	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	16	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3755388999998104	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	17	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3595346999991307	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	18	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3594296999999642	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	19	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,36756729999979143	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	20	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3758387000016228	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	21	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,43932889999996405	1	2	4	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	22	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,479927399999724	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	23	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5112255000003643	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	24	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,31152300000030664	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	25	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,38382719999935944	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	26	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3755027000006521	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	27	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4638505000002624	0	1	1	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	28	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,34380609999971057	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	29	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3038187000001926	1	2	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	30	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3915141000015865	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	31	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3757687999986956	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	1	2	32	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,32786229999874195	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	33	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,41577259999939997	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	34	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3757576000007248	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	35	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3993691999985458	0	3	3	True	False	low
Laposka		15	male	23	implicit	1423	1	1	2	36	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,41578280000067025	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	37	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,35864760000004026	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	38	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3917941999989125	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	39	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4395509000005404	0	4	4	True	False	low
Laposka		15	male	23	implicit	1423	1	1	2	40	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4635736000000179	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	41	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3435067999998864	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	42	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,375391599998693	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	43	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3917827000004763	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	44	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40781239999887475	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	45	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4392827000010584	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	46	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,47952100000111386	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	47	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3514140999996016	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	48	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38350069999978587	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	49	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,37578799999937473	1	4	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	50	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,615475200000219	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	51	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,45544130000052974	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	52	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,45561020000059216	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	53	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5595252999992226	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	54	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3753379000008863	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	55	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,35953390000031504	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	56	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39966289999938454	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	57	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4396887000002607	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	58	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3672602000006009	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	59	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,34364820000155305	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	60	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3675526000006357	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	61	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5995977999991737	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	62	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,47232919999987644	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	63	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3599218000017572	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	64	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3682377000004635	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	65	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3518563000016002	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	66	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3598101999996288	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	67	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3685182999997778	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	68	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3600593999999546	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	69	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,33666679999987537	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	70	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,31163849999938975	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	71	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3912849999996979	0	4	4	True	False	low
Laposka		15	male	23	implicit	1423	1	1	2	72	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,2954565999989427	1	2	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	73	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,31181590000051074	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	74	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3754386999989947	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	75	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,43968540000059875	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	76	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40745050000077754	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	77	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3752721000000747	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	78	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,42289510000045993	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	79	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3195387000014307	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	80	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38364800000090327	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	81	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4802252999998018	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	2	82	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,41591539999899396	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	83	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,39204719999906956	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	84	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,36797570000089763	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	2	85	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3846131000009336	0	1	1	False	False	low
