computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		52	male	23	implicit	1423	1	1	1	62	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,45561999999699765	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	63	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,45533419999992475	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	64	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,49543699999776436	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	65	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4634535999975924	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	66	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,7595308000018122	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	67	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5035031000006711	0	4	4	False	True	low
Laposka		52	male	23	implicit	1423	1	1	1	68	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4631439999975555	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	69	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4072130999993533	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	70	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,47174119999908726	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	71	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,47879639999882784	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	72	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4558863999991445	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	73	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4315089999981865	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	74	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,44721620000200346	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	75	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,48749279999901773	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	76	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,47964090000095894	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	77	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4475710999977309	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	78	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3755888999985473	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	79	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,479337900000246	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	1	1	80	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3994815000005474	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	81	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,40740519999963	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	82	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,44761499999731313	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	83	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,47140090000175405	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	1	84	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,45565569999962463	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	1	85	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,5036494999985734	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	1	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	none	0,589462599997205	0	1	1	none	none	none
Laposka		52	male	23	implicit	1423	1	1	2	2	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	none	0,4189594000017678	0	4	4	none	none	none
Laposka		52	male	23	implicit	1423	1	1	2	3	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3272190999996383	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	4	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4475401999989117	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	5	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4471553000003041	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	6	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,39115469999887864	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	7	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,495091600001615	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	8	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4474938999992446	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	9	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,38338049999947543	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	10	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5908277999988059	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	11	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4235828000018955	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	12	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3994029999994382	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	13	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,41764210000110324	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	14	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,48753900000156136	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	15	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,5836622999995598	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	16	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,35949319999781437	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	17	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,41531770000074175	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	18	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4392791999998735	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	19	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4955402999985381	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	20	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4551013000018429	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	21	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4316294999989623	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	22	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4074585999987903	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	23	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3596090999999433	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	24	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4075257000004058	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	25	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5113276000010956	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	26	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3994189999975788	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	27	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4549512000012328	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	28	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,42348649999985355	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	29	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3677726999994775	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	30	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3836912000006123	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	31	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4954178000007232	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	32	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3914898000002722	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	33	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5433502999985649	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	34	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,45512589999998454	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	35	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,43185109999831184	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	36	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5032457000015711	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	37	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4236345000026631	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	38	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,45550939999884577	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	39	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,5030192000012903	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	40	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3835417000009329	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	41	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5512452000002668	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	42	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4393259999997099	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	43	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4394128999992972	1	3	4	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	44	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4789118000007875	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	45	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4073495999982697	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	46	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,43931789999987814	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	47	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4395930999999109	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	48	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,48757109999860404	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	49	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,44672540000101435	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	50	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4882643000019016	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	51	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4474733000024571	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	52	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5042596000021149	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	53	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5273383999992802	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	54	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4064865000000282	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	55	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4715720999993209	0	4	4	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	56	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,46340330000020913	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	57	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,42300649999742745	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	58	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,527649299998302	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	59	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,37503020000076503	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	60	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,503707799998665	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	61	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4642587000016647	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	62	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,43138180000096327	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	63	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,49531670000214945	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	64	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,6553664000020945	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	65	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,46309499999915715	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	66	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,49525809999977355	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	67	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3751890000021376	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	68	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,407264599998598	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	69	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,438899600001605	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	70	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,42305770000166376	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	71	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,6399873999980628	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	72	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5042989000030502	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	73	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5195776000000478	0	1	1	True	False	low
Laposka		52	male	23	implicit	1423	1	1	2	74	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5191827999988163	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	75	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4163464000012027	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	76	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4555739999996149	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	77	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3753692000027513	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	78	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,432156800001394	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	79	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,6324526999997033	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	1	2	80	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5203211000007286	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	81	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4560272000016994	0	1	1	True	False	low
Laposka		52	male	23	implicit	1423	1	1	2	82	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4483283000008669	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	83	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4160632999992231	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	2	84	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3995304000018223	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	2	85	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4634430000005523	0	4	4	False	False	low
