computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		8	female	22	implicit	1243	1	2	6	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,5455611999932444	0	3	3	none	none	none
Laposka		8	female	22	implicit	1243	1	2	6	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,5196855999965919	0	1	1	none	none	none
Laposka		8	female	22	implicit	1243	1	2	6	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,44753340000170283	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,43922050000401214	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3834715999983018	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,48075600000447594	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,375113500005682	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3603212000016356	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,33629069999733474	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3835322999948403	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,47908129999996163	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	2	6	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,6954094000102486	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5036583000037353	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,47886809999181423	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,31985460000578314	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3801677000010386	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36799539999628905	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3764045999996597	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3433965000003809	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,43958390000625513	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,41555910000170115	0	4	4	True	False	low
Laposka		8	female	22	implicit	1243	1	2	6	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5674005999899236	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36738949999562465	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3834253999957582	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4075853999966057	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3920660999865504	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,34420599999430124	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	28	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3921386000001803	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	29	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,44095829999423586	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	30	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40821429999778047	1	3	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	31	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3913118000054965	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	32	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,47978389999479987	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	33	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,527463100006571	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	34	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3594759000116028	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	35	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3760107000125572	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	36	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3678625999891665	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	37	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3757727000047453	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	38	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35949379998783115	1	3	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	39	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3752778999914881	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	40	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,37539380000089295	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	41	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3672507000010228	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	42	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38282640000397805	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	43	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4313373000040883	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	44	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38376620000053663	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	45	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4884100000053877	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	46	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5115161000139778	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	47	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4231776000087848	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	48	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5434355000033975	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	49	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,47974470000190195	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	50	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,33632719999877736	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	51	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,38413359998958185	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	52	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,37610720000520814	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	53	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,37600650000968017	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	54	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,43190000001050066	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	55	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,35992309999710415	1	1	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	56	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3757212999917101	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	57	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,34318359999451786	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	58	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36748719999741297	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	59	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3920046999992337	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	2	6	60	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3843724999896949	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	61	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4313910999917425	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	62	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,383609600001364	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	63	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,4076866999967024	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	64	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3514133000135189	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	65	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38289380000787787	0	1	1	True	False	low
Laposka		8	female	22	implicit	1243	1	2	6	66	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3752262000052724	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	67	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3107665999996243	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	68	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35197480001079384	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	69	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,416362099989783	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	70	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4952388000092469	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	71	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3511117000016384	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	72	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,47959039999113884	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	73	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,35151420001056977	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	74	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,42366390000097454	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	75	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39175019999674987	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	76	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38324670000292826	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	77	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3911368999979459	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	78	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3429197000077693	1	3	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	79	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39259600000514183	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	80	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5522569000022486	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	81	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,35977990001265425	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	82	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3827071999985492	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	83	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3112373000039952	1	3	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	84	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3681585000013001	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	85	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3365561999962665	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,38595209999766666	0	2	2	none	none	none
Laposka		8	female	22	implicit	1243	1	2	7	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,3861258999968413	0	2	2	none	none	none
Laposka		8	female	22	implicit	1243	1	2	7	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,2868536000023596	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	2	7	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3513743999938015	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36549250000098255	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3755550000059884	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,36777430000074673	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3675546000013128	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4075673000043025	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3602524000016274	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5032843000080902	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	7	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35949400000390597	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,40691530000185594	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40762379999796394	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,37661710000247695	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36752300000807736	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3690411999996286	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,343329299998004	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39158389999647625	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3037127999996301	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,2793130000063684	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	2	7	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,41543959999398794	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,31127079999714624	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39951400000427384	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,41566440000315197	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	7	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5360876000049757	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,30358029999479186	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	28	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,280264699991676	1	4	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	29	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4002212000050349	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	2	7	30	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4079381000046851	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	31	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,37523450001026504	1	1	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	7	32	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,43963939999230206	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	33	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4160405000002356	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	34	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39952429999539163	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	35	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,34337510001205374	1	4	2	False	True	low
Laposka		8	female	22	implicit	1243	1	2	7	36	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4155892999988282	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	37	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,37538829998811707	0	4	4	True	False	low
Laposka		8	female	22	implicit	1243	1	2	7	38	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40740129999176133	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	39	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4075834999966901	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	2	7	40	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3597684999986086	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	41	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,43965959998604376	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	42	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4071183000050951	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	43	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3994162999879336	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	44	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3428813999926206	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	45	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3435174000042025	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	46	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,49520610000763554	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	47	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3352238000079524	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	48	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3438103999942541	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	49	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,311424999992596	1	3	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	50	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4081106999947224	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	51	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,5112647999922046	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	52	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39950089999183547	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	53	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,35932150000007823	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	54	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5672229000047082	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	55	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3366143000021111	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	56	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40880279999691993	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	57	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,35224860000016633	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	58	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,41539019999618176	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	59	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,34395280000171624	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	2	7	60	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5600600000034319	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	61	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3759348999883514	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	62	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3364134000003105	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	63	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3520184000080917	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	64	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,34376639999391045	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	65	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3277203999896301	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	66	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,31232620000082534	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	67	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,40785470000992063	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	68	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,2878993999911472	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	69	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5446116000093753	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	7	70	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,41602839999541175	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	71	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3352870999951847	0	3	3	True	False	low
Laposka		8	female	22	implicit	1243	1	2	7	72	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4078822000010405	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	73	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,40060320000338834	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	74	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38429039999027736	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	75	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4798171000002185	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	2	7	76	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3525082999985898	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	77	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,35250839999935124	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	78	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,33667450000939425	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	79	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,46361410000827163	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	80	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36834230000386015	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	81	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3446757999918191	1	4	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	82	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4724539000017103	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	83	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,463915200001793	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	7	84	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3834205000021029	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	85	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,22383679999620654	1	1	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,4112484999932349	0	3	3	none	none	none
