computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		33	female	23	implicit	1234	1	1	5	19	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4317249000000629	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	20	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5756342999998196	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	21	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4727250000000822	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	22	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5839303000002474	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	23	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5915130000003046	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	5	24	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4395022000003337	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	25	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,46325590000014927	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	5	26	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5429469999999128	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	27	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6872248999998192	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	28	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4162868999997045	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	29	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4798238999997011	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	30	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4716619000000719	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	31	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5679482000000462	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	32	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3917082999996637	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	33	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4800626999999622	1	1	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	34	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5839586000001873	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	35	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,512031400000069	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	5	36	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5599698999999418	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	37	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6475382999997237	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	5	38	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3994714999998905	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	39	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5360120999998799	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	5	40	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41568640000014057	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	41	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5837675000002491	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	42	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,47872989999996207	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	43	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,47156300000006013	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	5	44	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4954327000000376	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	45	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,46359369999981936	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	5	46	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,551610399999845	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	47	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4792197000001579	0	2	2	True	False	low
Laposka		33	female	23	implicit	1234	1	1	5	48	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6714446999999382	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	49	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5522404999996979	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	5	50	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5757509999998547	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	51	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4562836000000061	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	1	5	52	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4245166999999128	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	53	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5201633000001493	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	54	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,415561599999819	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	55	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5039999999999054	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	56	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41553369999974166	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	57	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6955770999998094	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	58	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5434238000002551	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	59	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4723303000000669	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	60	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4954609999999775	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	61	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4797441999999137	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	5	62	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,46370710000019244	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	63	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4638319999999112	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	64	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4468578000000889	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	65	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4629085000001396	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	66	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6885865000003832	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	67	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5201701000000867	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	68	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4947975999998562	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	69	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,42428700000027675	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	70	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4875332999999955	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	71	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4143592999998873	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	72	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,34339200000022174	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	73	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,45575319999989006	0	3	3	True	False	low
Laposka		33	female	23	implicit	1234	1	1	5	74	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,35903679999955784	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	75	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6071290999998382	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	76	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,38353700000016033	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	77	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6958076999999321	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	78	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43142020000004777	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	79	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4957937000003767	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	5	80	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4396382999998423	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	81	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6073898999998164	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	5	82	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5603620000001683	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	83	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4068394000000808	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	5	84	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,486895199999708	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	85	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5031348000002254	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	1	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,40256429999999455	0	1	1	none	none	none
Laposka		33	female	23	implicit	1234	1	2	6	2	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,37567470000021785	1	3	2	none	none	none
Laposka		33	female	23	implicit	1234	1	2	6	3	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,37562579999985246	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	4	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,503374200000053	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	5	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4155343000002176	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	6	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4310261000000537	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	7	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,46294669999997495	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	8	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39159339999969234	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	9	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,38405769999963013	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	10	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5357318999999734	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	11	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,46335039999985383	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	12	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,47945460000028106	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	13	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4636529999997947	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	14	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43098190000000614	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	15	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3594476000002942	0	2	2	True	False	low
Laposka		33	female	23	implicit	1234	1	2	6	16	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4076261999998678	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	17	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,31951889999982086	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	18	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4079944999998588	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	19	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,44742530000030456	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	20	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4145071000002645	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	21	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5520090999998502	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	22	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4475543000003199	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	23	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5119037000004028	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	24	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39131840000027296	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	25	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4236447999996926	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	26	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,48020520000000033	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	27	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,36782780000021376	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	28	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4159818999996787	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	29	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3915463999996973	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	30	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,46410070000001724	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	31	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,39939060000006066	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	32	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,49551649999966685	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	33	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5361046000002716	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	34	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,503934400000162	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	35	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3274856000002728	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	2	6	36	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4151898000000074	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	37	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4397334000000228	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	38	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,38395230000014635	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	39	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6312732999999753	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	40	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3994579000000158	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	41	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,46395150000034846	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	42	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4230689999999413	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	43	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4874844999999368	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	44	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,383903299999929	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	45	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,519965499999671	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	46	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3987629000002926	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	47	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,40830330000017057	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	48	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,519742199999655	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	49	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,599033099999815	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	50	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4872920000002523	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	51	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43144660000007207	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	52	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6718489999998383	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	53	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,46378069999991567	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	2	6	54	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,7753868999998303	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	55	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3918871000000763	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	56	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39866159999974116	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	57	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,2958318999999392	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	58	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43166889999974956	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	59	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3679143999997905	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	60	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43946980000009717	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	61	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,45591449999983524	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	62	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,35134080000034373	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	63	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5991274999996676	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	64	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5192437999999129	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	65	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4320868999998311	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	66	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,7913762000002862	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	67	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5918559000001551	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	68	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4240861000002951	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	69	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4392416000000594	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	70	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5030391999998756	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	71	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5276229999999487	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	72	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,36751269999967917	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	73	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4073073999998087	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	74	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3590828999999758	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	75	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,41569840000011027	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	76	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4158789000002798	1	1	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	77	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,40702520000013465	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	78	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5039286000001084	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	79	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3829679999998916	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	80	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5749854000000596	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	81	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5595353999997315	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	82	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4639544999999998	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	83	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5993618000002243	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	84	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,49576050000041505	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	85	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5684584000000541	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	1	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,45773430000008375	0	4	4	none	none	none
Laposka		33	female	23	implicit	1234	1	2	7	2	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,3833038000002489	0	4	4	none	none	none
Laposka		33	female	23	implicit	1234	1	2	7	3	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3668093000001136	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	2	7	4	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,46260110000002896	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	5	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,42284719999997833	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	6	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,34337290000030407	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	7	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,374984300000051	1	1	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	8	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,47147110000014436	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	9	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4152606000002379	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	10	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4258122999999614	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	11	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3840067999999519	0	2	2	True	False	low
Laposka		33	female	23	implicit	1234	1	2	7	12	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3819419999999809	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	13	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4152134999999362	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	14	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39094959999965795	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	15	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4629337999999734	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	16	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3993271999997887	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	17	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4471654000003582	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	18	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4713388999998642	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	19	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4244525999997677	0	3	3	False	False	low
