computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		23	male	20	implicit	1234	1	1	1	37	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,46352429999387823	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	1	38	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,44730469999922207	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	39	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3670648999977857	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	1	1	40	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,35132340000564	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	41	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4071221999984118	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	1	42	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4313274000014644	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	43	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5752245000039693	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	1	1	44	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,37547320000157924	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	45	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,47129369999311166	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	46	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,375083299994003	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	47	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4152637000006507	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	1	48	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,46348220000072615	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	49	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4153812000004109	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	50	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,38306010000087554	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	51	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,6635849000012968	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	1	1	52	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3911465999990469	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	53	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,46361379999871133	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	1	54	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,39117219999752706	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	55	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4227635999995982	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	1	1	56	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4227736999964691	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	57	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4477368000007118	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	1	58	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,39935939999850234	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	59	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,37519170000450686	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	60	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43169309999939287	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	61	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,503199400001904	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	1	62	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,447570899996208	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	63	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,42300909999903524	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	1	1	64	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3511397000038414	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	65	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3591271000041161	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	66	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3996640000041225	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	67	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3508099000027869	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	1	1	68	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3111455000034766	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	69	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,35904760000266833	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	70	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4364486999984365	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	71	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4068695000023581	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	1	1	72	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,47918729999946663	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	73	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,43900440000288654	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	1	1	74	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4390426000027219	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	75	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,551002399995923	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	1	1	76	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,37504489999992074	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	77	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,36730700000043726	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	1	78	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,38274759999330854	1	2	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	79	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,6631517999994685	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	80	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4233252000049106	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	81	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,33437920000142185	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	82	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,35139340000023367	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	83	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5832349000047543	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	1	84	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,463587499994901	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	1	85	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39060730000346666	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	1	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,4661543000038364	0	3	3	none	none	none
Laposka		23	male	20	implicit	1234	1	1	2	2	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,33527589999721386	1	1	3	none	none	none
Laposka		23	male	20	implicit	1234	1	1	2	3	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3909994999994524	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	4	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3276638000024832	1	1	2	False	True	low
Laposka		23	male	20	implicit	1234	1	1	2	5	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,7513890000045649	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	6	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,37653689999569906	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	7	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,38258330000098795	1	2	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	8	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,47033250000094995	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	9	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3667885999966529	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	10	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,487480299998424	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	11	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5809676999997464	0	4	4	True	False	low
Laposka		23	male	20	implicit	1234	1	1	2	12	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4950976000036462	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	13	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4152678000027663	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	1	2	14	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4305834000042523	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	15	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39946600000257604	1	3	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	16	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,543346800004656	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	17	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,38327489999937825	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	18	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3754451999993762	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	19	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,37457809999614256	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	20	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,423237800001516	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	21	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,35099869999976363	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	22	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,41504199999326374	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	23	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,34185900000011316	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	24	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4153516000005766	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	25	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5835910000023432	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	26	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3914387999975588	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	27	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5272649000035017	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	28	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4633269999976619	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	29	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,566893600000185	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	30	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5109747999958927	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	31	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4716110999943339	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	32	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,35105789999943227	1	3	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	33	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,48680610000155866	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	1	2	34	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3989681000020937	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	35	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,44689329999528127	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	1	2	36	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4154714000032982	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	37	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4634430000005523	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	38	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40718410000408767	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	39	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,40661790000012843	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	40	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4151228000046103	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	41	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,6628829999972368	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	1	2	42	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43920950000028824	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	43	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39952679999987595	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	1	2	44	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3829916000031517	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	45	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4476658999992651	0	1	1	True	False	low
Laposka		23	male	20	implicit	1234	1	1	2	46	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,503147600000375	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	47	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,35191080000367947	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	48	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,41442670000105863	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	49	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3510439000019687	1	1	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	50	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3604001000057906	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	51	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,279742200000328	1	4	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	52	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,41507540000020526	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	53	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3429827999934787	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	54	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3424672999972245	1	2	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	55	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3750597000034759	1	1	2	False	True	low
Laposka		23	male	20	implicit	1234	1	1	2	56	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,42316310000023805	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	57	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,5667037000021082	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	58	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,383387900001253	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	59	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,6477186999982223	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	1	2	60	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,37516089999553515	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	61	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4323335999943083	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	62	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3114274000035948	1	2	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	63	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4144917999947211	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	64	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,38832299999921815	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	65	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,43809719999990193	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	66	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3434871999997995	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	67	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,36695209999743383	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	68	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3838146999987657	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	69	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,43974639999942156	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	70	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4154558999944129	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	71	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4233419000011054	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	72	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5682274999999208	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	73	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3436892000027001	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	74	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3433571999994456	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	75	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,360002399997029	0	4	4	True	False	low
Laposka		23	male	20	implicit	1234	1	1	2	76	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40848089999781223	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	77	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3920531999974628	1	1	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	78	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3974219000010635	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	79	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,44825780000246596	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	1	2	80	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3921046999967075	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	81	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3433294999995269	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	1	2	82	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3358053999982076	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	83	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,2640806999988854	1	3	4	False	True	low
Laposka		23	male	20	implicit	1234	1	1	2	84	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5034967999963555	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	1	2	85	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,5519138000017847	0	4	4	False	False	high
