computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		47	female	20	implicit	1243	1	1	1	12	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,41482179999002255	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	13	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3984338999725878	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	14	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3425115999998525	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	15	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,49456299998564646	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	16	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,48699809997924604	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	17	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,40585929999360815	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	18	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,40630160001455806	1	3	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	19	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4631711000110954	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	20	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,41438130001188256	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	21	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,3985943000006955	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	22	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4213259000098333	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	23	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3506807000085246	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	24	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,630926100013312	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	25	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,46225349997985177	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	26	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5026151000056416	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	27	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,510061000008136	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	28	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,49501889999373816	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	29	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,502815300016664	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	30	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,48642479997943155	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	31	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,44649080000817776	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	32	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5348205000045709	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	33	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4627326999907382	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	34	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,49457980002625845	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	35	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5904990000126418	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	36	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5190199000062421	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	37	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,47891800000797957	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	38	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4297733999846969	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	39	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3909335999924224	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	40	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3829904999874998	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	41	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,46269549999851733	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	42	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5025232000043616	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	43	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6146201000083238	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	44	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4546569000231102	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	45	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,534951599984197	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	46	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5025321000139229	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	47	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5825116999913007	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	1	1	48	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4948782999999821	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	49	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,606600700004492	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	50	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,9506206999940332	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	51	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5829286999942269	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	1	1	52	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,789823900006013	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	53	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6546815000183415	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	1	1	54	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,42222989999572746	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	55	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5028243999986444	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	56	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,44632600000477396	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	57	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,39833000002545305	1	4	2	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	58	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4224398999940604	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	59	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5672521000087727	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	1	1	60	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5824914000113495	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	61	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,38262869999744	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	62	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,47052940001594834	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	63	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3904696000099648	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	64	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,43871789998956956	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	65	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,35054469999158755	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	66	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5183169999800157	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	67	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4867707999947015	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	1	1	68	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,558686200005468	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	69	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5508801999967545	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	70	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,382442500005709	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	71	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,7824975999828894	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	72	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,374962100002449	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	73	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4223794999998063	1	3	4	False	True	low
Laposka		47	female	20	implicit	1243	1	1	1	74	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,1260764000180643	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	75	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5027131000242662	0	3	3	True	False	low
Laposka		47	female	20	implicit	1243	1	1	1	76	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5828390999813564	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	77	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4380177999846637	1	3	1	False	True	low
Laposka		47	female	20	implicit	1243	1	1	1	78	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,49433650000719354	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	79	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,4864737000025343	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	80	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,35871130001032725	1	4	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	81	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6070103999809362	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	1	82	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4944508000044152	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	83	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,44703690000460483	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	1	1	84	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4946312000101898	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	1	85	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,5348201000015251	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	1	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	none	0,589201700000558	0	4	4	none	none	none
Laposka		47	female	20	implicit	1243	1	1	2	2	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	none	0,48214949999237433	0	4	4	none	none	none
Laposka		47	female	20	implicit	1243	1	1	2	3	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3344245000043884	1	1	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	4	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,42196869998588227	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	5	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,45458059999509715	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	6	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3858728999912273	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	7	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,2544282000162639	0	3	3	False	True	low
Laposka		47	female	20	implicit	1243	1	1	2	8	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3587286999973003	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	9	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3742171000048984	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	10	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,37416849998407997	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	11	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5823634999978822	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	12	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3986561000056099	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	13	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,44635549999657087	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	14	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6540747999970336	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	15	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4622611999802757	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	16	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,44615539998630993	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	17	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5339492000057362	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	1	2	18	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5417932999844197	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	19	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4707269000064116	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	20	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,39092440000968054	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	21	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,33386039998731576	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	22	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,534509999997681	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	23	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4224063000001479	1	1	3	False	True	low
Laposka		47	female	20	implicit	1243	1	1	2	24	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,40647810001973994	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	25	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4145966999931261	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	26	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,2940325999807101	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	27	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3185410000151023	0	3	3	True	False	low
Laposka		47	female	20	implicit	1243	1	1	2	28	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,40646810000180267	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	29	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6065223999903537	0	3	3	False	True	low
Laposka		47	female	20	implicit	1243	1	1	2	30	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5105928999837488	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	31	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,422044700011611	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	32	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,2788235000043642	1	4	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	33	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,39834340001107194	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	1	2	34	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,40644370001973584	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	35	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,46258839999791235	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	36	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6781629000033718	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	37	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,4706999000045471	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	38	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,502586299990071	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	39	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5180656000156887	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	40	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4546748000138905	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	41	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5663977000222076	0	4	4	True	False	low
Laposka		47	female	20	implicit	1243	1	1	2	42	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,41447500002686866	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	43	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,43078960001002997	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	44	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5659269999887329	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	45	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,502758000016911	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	46	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6066478999855462	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	47	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,37434209999628365	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	48	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,47892700001830235	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	49	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5196869000210427	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	50	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5184292999911122	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	51	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,7742975000001024	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	52	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5825269999913871	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	53	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,5022734999947716	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	54	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,42225930001586676	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	55	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,46217990000150166	1	1	3	False	True	low
Laposka		47	female	20	implicit	1243	1	1	2	56	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4949350999959279	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	57	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,5194201999984216	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	58	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4065802000113763	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	59	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,5984384999901522	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	60	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5346438999986276	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	61	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6148616000136826	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	1	2	62	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4542301000037696	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	63	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,4227703000069596	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	64	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4874846000166144	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	65	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4867365999962203	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	66	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,47935349997715093	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	67	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,7745049000077415	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	68	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,36642430000938475	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	69	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,31803059999947436	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	70	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5742654000059702	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	71	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4629941000021063	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	72	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,375250999990385	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	73	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,2698986000032164	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	74	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,517998199997237	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	75	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,44760139999561943	0	3	3	True	False	low
Laposka		47	female	20	implicit	1243	1	1	2	76	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,374209300003713	1	1	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	77	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5517189000092912	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	78	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4313271999999415	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	79	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5030017000099178	1	4	2	False	True	low
Laposka		47	female	20	implicit	1243	1	1	2	80	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,46368830002029426	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	81	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,35100650001550093	0	4	4	True	False	low
Laposka		47	female	20	implicit	1243	1	1	2	82	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3028875000018161	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	83	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3996356000134256	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	1	2	84	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,38348540000151843	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	1	2	85	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4383176999981515	0	1	1	True	False	low
