computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		45	female	19	implicit	1423	1	1	1	18	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,41531720000784844	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	19	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,43888599998899736	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	20	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4871018000121694	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	21	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5020095999934711	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	22	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,47095369998714887	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	23	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,45481710002059117	1	4	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	24	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7507473999867216	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	25	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,46304470000904985	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	1	1	26	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6070643999846652	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	27	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4946499999787193	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	28	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,37528939999174327	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	29	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6310174000100233	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	1	1	30	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,44671390001894906	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	31	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,518905500008259	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	32	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4467338000249583	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	33	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4870588000048883	0	3	3	True	False	low
Laposka		45	female	19	implicit	1423	1	1	1	34	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,48723640001844615	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	35	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7025412000075448	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	1	1	36	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,43943810000200756	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	37	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4786844999762252	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	38	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4146811999962665	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	39	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6234474999946542	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	1	1	40	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5348575999960303	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	41	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,583044200000586	1	3	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	42	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,49481780000496656	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	43	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5268035000190139	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	44	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4548824999947101	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	45	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5027961000159848	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	46	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6951447000028566	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	47	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5420287000015378	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	48	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5026953000051435	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	49	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4631927000009455	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	50	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,535052999999607	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	51	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7186329000105616	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	52	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5193726000143215	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	53	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,49514800001634285	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	1	1	54	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6867033000162337	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	55	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5034312999923714	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	56	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4950902000127826	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	57	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,486805100023048	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	58	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,8229027999914251	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	59	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5586470999987796	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	1	1	60	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5030197000014596	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	61	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5987531999999192	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	62	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,48668100000941195	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	63	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,630842099984875	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	64	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5751351000217255	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	65	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,6388166999968234	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	66	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7272399999783374	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	67	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5029697999998461	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	68	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5672607999877073	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	69	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5272625999932643	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	70	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4710029999841936	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	71	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7431725000205915	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	1	1	72	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6311522999894805	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	73	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4627292000222951	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	74	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,49500590001116507	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	75	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,55111680002301	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	76	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,37528959999326617	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	77	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4864926000009291	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	78	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,671037799998885	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	79	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5987648000009358	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	1	80	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5189544000022579	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	81	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4631581000285223	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	82	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4628746999951545	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	83	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6791895999922417	0	1	1	True	False	low
Laposka		45	female	19	implicit	1423	1	1	1	84	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,559193499997491	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	1	85	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6707877999870107	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	1	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	none	1,3558630000043195	0	1	1	none	none	none
Laposka		45	female	19	implicit	1423	1	1	2	2	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	none	0,4145678000058979	0	2	2	none	none	none
Laposka		45	female	19	implicit	1423	1	1	2	3	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	1,0712767000077292	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	4	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,46305890000076033	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	5	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4245805000246037	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	6	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,49460659999749623	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	7	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5508518999849912	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	8	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5109438999788836	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	9	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4720171000226401	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	10	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5270433999830857	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	11	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,43035920002148487	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	12	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,44723260001046583	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	13	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,43878500000573695	0	2	2	True	False	low
Laposka		45	female	19	implicit	1423	1	1	2	14	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4550013999978546	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	15	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4632192999997642	1	1	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	16	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,502621799998451	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	17	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4395880000083707	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	18	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4140559999796096	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	19	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4471585999999661	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	20	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6869309000030626	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	21	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7028211000142619	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	22	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5108490999846254	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	23	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5511373000044841	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	24	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,47831579999183305	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	25	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5588187999965157	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	26	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4472863999835681	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	27	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,49456190000637434	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	28	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,47914869998930953	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	29	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,49506100002327	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	30	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5186151999805588	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	31	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5986854000075255	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	32	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5350998000067193	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	33	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5346044000179972	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	34	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5991091000032611	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	35	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5351692000112962	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	36	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,47087889999966137	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	37	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5110972999827936	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	38	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5106418999785092	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	39	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	1,167329299991252	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	40	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,959147599991411	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	41	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5033742999949027	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	42	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4714236999861896	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	43	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4150411000009626	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	44	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5263046000036411	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	45	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5988689999794587	0	2	2	True	False	low
Laposka		45	female	19	implicit	1423	1	1	2	46	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5108428000239655	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	47	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4706543999782298	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	48	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5030907999898773	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	49	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4945104999933392	1	2	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	50	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,44686840000213124	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	51	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4229542999819387	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	52	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,51891740001156	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	53	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5349979999882635	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	54	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5190847000048961	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	55	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5988126999873202	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	56	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5346470000222325	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	57	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5990311000205111	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	58	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,06277390001923777	1	4	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	59	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5109284999780357	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	60	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5507259000150952	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	61	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,49641890000202693	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	62	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5344850999827031	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	63	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5350143999967258	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	64	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6068077000090852	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	65	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6711175000236835	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	66	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5030235000012908	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	67	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,44794850001926534	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	68	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5911319000006188	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	69	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5759995999978855	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	70	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5268011000007391	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	71	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5186571000085678	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	72	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5591054999968037	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	73	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5032156000088435	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	74	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5347391999966931	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	75	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4869879000179935	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	76	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5348924999998417	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	77	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,45485380000900477	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	78	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7514242999895941	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	79	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5835010000155307	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	1	2	80	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5278437999950256	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	81	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5350089999847114	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	82	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5425744999956805	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	83	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5270887000078801	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	2	84	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,46360320001258515	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	2	85	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5347542999952566	0	2	2	False	False	high
