computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		31	female	20	implicit	1432	1	1	1	51	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,48780920000353944	0	1	1	False	True	low
Laposka		31	female	20	implicit	1432	1	1	1	52	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3834978000013507	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	53	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3595939000006183	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	54	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3830725000007078	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	55	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4795250999995915	1	3	1	False	True	low
Laposka		31	female	20	implicit	1432	1	1	1	56	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,42413870000018505	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	57	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,43923910000012256	0	3	3	False	True	low
Laposka		31	female	20	implicit	1432	1	1	1	58	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,43114130000321893	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	59	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,44746650000161026	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	60	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3356318999976793	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	61	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,41545639999822015	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	62	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4554367999990063	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	63	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,5195099999982631	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	64	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,5274661000003107	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	65	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,31871599999794853	1	4	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	66	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,40663209999911487	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	67	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3435523000007379	1	2	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	68	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,39949190000334056	1	2	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	69	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,48768420000124024	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	70	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,5194580999996106	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	71	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3915203999968071	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	72	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4314257000005455	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	73	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4794555999978911	0	1	1	False	True	low
Laposka		31	female	20	implicit	1432	1	1	1	74	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,639358500000526	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	75	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,6476412999982131	0	1	1	False	True	low
Laposka		31	female	20	implicit	1432	1	1	1	76	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,36747449999893433	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	77	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,318656600000395	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	78	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,463644799998292	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	79	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,31162549999862676	1	1	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	80	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4155620999990788	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	81	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3594398999994155	1	1	4	False	True	low
Laposka		31	female	20	implicit	1432	1	1	1	82	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,479124800000136	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	83	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4796722999999474	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	1	84	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4157971999993606	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	1	85	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,44770530000096187	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	1	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	none	1,1142891000017698	0	2	2	none	none	none
Laposka		31	female	20	implicit	1432	1	1	2	2	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	none	0,5580722000013338	0	3	3	none	none	none
Laposka		31	female	20	implicit	1432	1	1	2	3	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,5512149999995017	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	4	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3619460000008985	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	5	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,343327099999442	1	2	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	6	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,39917330000025686	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	7	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3751126999995904	0	2	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	2	8	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,41502519999994547	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	9	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,6153018000004522	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	10	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4072573999983433	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	11	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,42330980000042473	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	12	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,33547399999952177	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	13	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,43052130000069155	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	14	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,551638400000229	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	15	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3751105999981519	0	2	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	2	16	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,48723600000084843	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	17	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,29505739999876823	1	2	3	False	True	low
Laposka		31	female	20	implicit	1432	1	1	2	18	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,35938660000101663	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	19	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,45503869999811286	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	20	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,391847200000484	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	21	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,367211299999326	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	22	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,43936050000047544	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	23	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,3515047000000777	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	24	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,48742769999807933	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	25	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,6471259999998438	1	3	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	26	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,35939870000220253	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	27	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,47122790000139503	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	28	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4792662999971071	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	29	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,5114744999991672	0	4	4	False	True	low
Laposka		31	female	20	implicit	1432	1	1	2	30	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,44759049999993294	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	31	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,45472720000179834	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	32	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,39103899999827263	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	33	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,39118109999981243	0	3	3	True	False	low
Laposka		31	female	20	implicit	1432	1	1	2	34	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4957575000007637	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	35	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,43959519999771146	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	36	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4474071000004187	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	37	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,33537190000060946	1	2	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	38	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,38334240000040154	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	39	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4069740000013553	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	40	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,47099949999756063	1	3	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	41	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,5035160999977961	1	3	2	True	False	low
Laposka		31	female	20	implicit	1432	1	1	2	42	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,7831965999976092	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	43	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4869862000014109	0	3	3	False	True	low
Laposka		31	female	20	implicit	1432	1	1	2	44	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,47117010000147275	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	45	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,34300269999948796	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	46	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3351354000005813	1	4	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	47	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,41512169999987236	0	1	1	False	True	low
Laposka		31	female	20	implicit	1432	1	1	2	48	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,49527600000146776	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	49	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,4952241999999387	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	50	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4311978000005183	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	51	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4234437999984948	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	52	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4867088999999396	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	53	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4390849999981583	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	54	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4953227000005427	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	55	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4155112999978883	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	56	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,37498299999788287	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	57	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,423560200000793	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	58	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3590853999994579	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	59	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3914675999985775	1	4	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	2	60	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,38391780000165454	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	61	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,36827070000072126	0	4	4	False	True	low
Laposka		31	female	20	implicit	1432	1	1	2	62	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4394657000011648	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	63	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,36625030000141123	1	2	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	64	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,359337100002449	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	65	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3835108000021137	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	66	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4309742000004917	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	67	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4230954999984533	0	3	3	False	True	low
Laposka		31	female	20	implicit	1432	1	1	2	68	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,39945909999732976	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	69	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,527440600002592	0	3	3	False	True	low
Laposka		31	female	20	implicit	1432	1	1	2	70	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4245140999992145	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	71	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,42375320000064676	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	72	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4391171999996004	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	73	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,43912550000095507	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	74	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,5032132999986061	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	75	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3030590000016673	0	3	3	False	True	low
Laposka		31	female	20	implicit	1432	1	1	2	76	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,33594739999898593	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	77	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,44027160000041476	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	78	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4551195000021835	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	79	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,35126320000199485	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	80	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,31188230000043404	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	81	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4482635000022128	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	82	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,44018279999727383	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	83	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4399751000019023	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	2	84	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3446635000000242	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	2	85	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,36057309999887366	0	4	4	False	False	high
