computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		64	female	23	implicit	1432	1	1	1	31	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,4314039999999295	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	32	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4075605000007272	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	33	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,35166990000016085	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	1	34	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4796251999996457	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	35	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,33553830000073503	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	36	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4474798000001101	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	37	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,42367840000042634	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	1	1	38	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3196600999999646	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	39	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,423907400000644	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	1	1	40	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4314943999997922	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	41	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,37584659999993164	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	42	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,34323809999932564	1	2	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	43	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4474655000003622	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	1	1	44	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4076978999992207	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	45	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5114901999995709	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	1	46	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4153591000003871	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	47	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,40741590000016004	0	3	3	False	True	low
Laposka		64	female	23	implicit	1432	1	1	1	48	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3519620000006398	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	49	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,43959670000003825	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	50	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,35936969999966095	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	51	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3595973999999842	0	2	2	True	False	low
Laposka		64	female	23	implicit	1432	1	1	1	52	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4479133999993792	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	53	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,34377260000019305	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	54	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4077817999996114	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	55	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,39879519999976765	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	56	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,6076135000002978	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	57	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,46346079999966605	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	1	1	58	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3996236000002682	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	59	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,47160209999947256	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	60	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4075799000002007	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	61	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4075521000004301	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	1	1	62	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,37577950000013516	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	63	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,35966910000024654	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	1	1	64	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,47927750000053493	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	65	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4081190000006245	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	1	1	66	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,41584659999989526	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	67	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3996436999996149	1	2	1	False	False	low
Laposka		64	female	23	implicit	1432	1	1	1	68	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,40802029999940714	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	69	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3595493000002534	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	70	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4712995999998384	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	71	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,39158599999973376	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	72	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3835809000001973	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	73	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3117449999999735	1	4	3	False	True	low
Laposka		64	female	23	implicit	1432	1	1	1	74	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3837595000004512	1	2	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	75	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,39973550000013347	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	1	1	76	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3760497999992367	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	77	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,39925159999984317	1	3	4	False	False	low
Laposka		64	female	23	implicit	1432	1	1	1	78	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4316233999998076	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	79	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,5114642999997159	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	80	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3993529999997918	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	81	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3353792000007161	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	82	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,440199699999539	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	83	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,343428799999856	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	84	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4396034999999756	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	1	85	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3994536000000153	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	1	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	none	0,4308889999992971	0	4	4	none	none	none
Laposka		64	female	23	implicit	1432	1	1	2	2	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	none	0,4478263999999399	0	1	1	none	none	none
Laposka		64	female	23	implicit	1432	1	1	2	3	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3434356999996453	0	4	4	False	True	low
Laposka		64	female	23	implicit	1432	1	1	2	4	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,40764499999932013	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	1	2	5	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3858086000000185	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	6	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,36751509999976406	1	4	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	7	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4075412000001961	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	1	2	8	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,41834779999953753	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	9	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,4394038000000364	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	10	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3915522000006604	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	11	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4153631999997742	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	12	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,36749239999971905	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	13	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5996590999993714	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	14	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3917136999998547	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	15	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,383510099999512	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	16	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4314994000005754	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	17	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,43974450000041543	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	18	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,391557400000238	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	19	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3916110000000117	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	20	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3756126000007498	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	21	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3912886999996772	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	22	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,37574339999991935	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	23	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,40756560000045283	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	24	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,36759560000064084	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	25	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,35091259999990143	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	26	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,43156050000015966	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	27	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3436199999996461	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	28	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3674326000000292	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	29	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,44750999999996566	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	30	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4158772000000681	1	4	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	31	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,39971309999964433	0	3	3	False	True	low
Laposka		64	female	23	implicit	1432	1	1	2	32	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,31142490000002	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	33	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,46367319999990286	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	34	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,41552339999998367	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	35	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,37577690000034636	0	4	4	False	True	low
Laposka		64	female	23	implicit	1432	1	1	2	36	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4075351999999839	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	37	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4062328999998499	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	38	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4477802999999767	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	39	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,44783189999998285	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	40	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3915085000007821	1	3	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	41	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4160988000003272	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	42	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,47125210000012885	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	43	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3834785999997621	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	44	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,39173940000000584	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	45	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3995508999996673	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	46	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,51201889999993	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	47	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4074535999998261	0	4	4	True	False	low
Laposka		64	female	23	implicit	1432	1	1	2	48	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,42330850000053033	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	49	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,35140380000029836	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	50	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,44751890000043204	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	51	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,43188200000076904	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	52	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,367727200000445	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	53	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3596997000004194	0	1	1	True	False	low
Laposka		64	female	23	implicit	1432	1	1	2	54	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,46353480000016134	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	55	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,35167399999954796	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	56	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4314393000004202	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	57	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3434790000001158	1	1	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	58	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3997609999996712	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	59	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4071543999998539	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	60	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,39998280000054365	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	61	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,42365499999959866	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	62	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,46400610000000597	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	63	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,36719470000025467	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	64	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,399399099999755	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	65	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,47148079999988113	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	66	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5112137999994957	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	67	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,35156040000038047	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	68	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,44753789999958826	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	69	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,37574080000013055	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	1	2	70	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4396221000006335	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	71	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,4317278999997143	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	72	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4475430000002234	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	73	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3033060999996451	1	2	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	74	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,35904740000023594	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	75	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,39949280000018916	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	76	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5994451999995363	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	77	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5273234000005687	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	78	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4311526999999842	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	79	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,43159430000014254	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	1	2	80	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4554097999998703	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	81	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,48755009999968024	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	82	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4557964000005086	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	83	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,4161228000002666	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	84	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4150646999996752	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	2	85	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,4476620000004914	0	1	1	False	False	high
