computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		21	female	20	implicit	1234	1	1	1	24	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,35057880000022124	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	25	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3498111999997491	0	3	3	True	False	low
Laposka		21	female	20	implicit	1234	1	1	1	26	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3590351000002556	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	27	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,3092636000001221	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	28	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,35094130000106816	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	29	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,49442369999997027	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	1	1	30	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3910206000000471	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	31	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,5499767999990581	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	32	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,34239530000013474	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	33	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3022987000003923	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	34	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3582652999994025	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	35	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,494078100000479	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	36	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5030882999999449	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	37	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3588715999994747	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	1	1	38	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4053942000009556	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	39	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,47074160000011034	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	1	1	40	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4296963000015239	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	41	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5027098000009573	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	1	1	42	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3663980999990599	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	43	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,27876560000004247	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	44	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,39826039999934437	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	45	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3348361999996996	1	3	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	46	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,38997269999890705	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	47	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,5098785000009229	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	48	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4786143000001175	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	49	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4212611000002653	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	50	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,37463240000033693	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	51	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,43895899999915855	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	52	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3581333000001905	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	53	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,4545452000002115	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	54	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5181990999990376	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	55	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3510975999997754	0	2	2	True	False	low
Laposka		21	female	20	implicit	1234	1	1	1	56	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4461601000002702	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	57	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,6710057000000234	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	1	1	58	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,374985899999956	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	59	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,39022730000033334	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	60	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,6709229999996751	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	61	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,36620270000094024	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	62	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,43917440000041097	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	63	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4619332000002032	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	1	1	64	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3589076999996905	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	65	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,41286570000011125	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	66	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3828307000003406	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	67	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,37503130000004603	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	68	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3816179999994347	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	69	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4462856999998621	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	70	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3818463999996311	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	71	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,40684499999952095	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	72	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5665815000011207	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	73	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,4787594999997964	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	74	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3495633000002272	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	75	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,34288939999896684	1	3	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	76	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,37520670000048995	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	77	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,43018619999929797	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	78	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4223242999996728	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	79	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,6301376999999775	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	80	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3506058999992092	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	81	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3353071999990789	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	1	82	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3101628000003984	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	83	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,42199409999921045	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	84	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3985774000011588	1	1	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	1	85	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,40630760000021837	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	1	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	none	0,46252819999972417	0	4	4	none	none	none
Laposka		21	female	20	implicit	1234	1	1	2	2	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	none	0,4147532000006322	0	2	2	none	none	none
Laposka		21	female	20	implicit	1234	1	1	2	3	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,42944580000039423	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	4	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3686103000000003	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	5	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,34242770000128075	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	6	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4953702999991947	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	7	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3519696000003023	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	8	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3514321000002383	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	9	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3507474000016373	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	10	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,311149099999966	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	11	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,35064739999870653	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	12	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4712428999991971	1	1	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	13	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3352893999999651	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	1	2	14	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,39826480000010633	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	15	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3828599000007671	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	1	2	16	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,37445689999913156	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	17	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,43921140000020387	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	18	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,37269240000023274	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	19	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,43944700000065495	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	20	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3266116000013426	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	21	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4070854000001418	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	1	2	22	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,42229090000000724	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	23	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,4793892000016058	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	24	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,37401710000085586	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	25	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,303038000000015	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	26	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,37412310000036086	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	27	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,29505579999931797	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	28	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3506281999998464	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	29	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,4070637999993778	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	30	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,47032129999934114	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	31	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,20633620000080555	1	1	2	False	True	low
Laposka		21	female	20	implicit	1234	1	1	2	32	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3587602000006882	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	33	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,37407659999917087	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	34	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,27790210000057414	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	35	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4389664999998786	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	36	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,33447110000088287	1	1	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	37	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4144696000003023	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	1	2	38	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4073752999993303	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	39	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,7266193000014027	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	1	2	40	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3511084000001574	1	3	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	41	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,436345899999651	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	42	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3113355000004958	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	43	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3581595000014204	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	44	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4206092999993416	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	45	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4626144000012573	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	1	2	46	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4229998999999225	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	47	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3421646000006149	0	2	2	True	False	low
Laposka		21	female	20	implicit	1234	1	1	2	48	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4550257999999303	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	49	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,32647980000001553	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	50	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3911597000005713	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	51	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4706678999991709	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	52	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,35950790000060806	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	53	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,5020015999998577	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	54	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,43918219999977737	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	55	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3505163000008906	0	2	2	True	False	low
Laposka		21	female	20	implicit	1234	1	1	2	56	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4152568000008614	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	57	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,526546099999905	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	1	2	58	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,34316560000115715	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	59	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,34210170000005746	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	60	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,41522470000018075	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	61	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,40663540000059584	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	1	2	62	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5030681999996887	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	63	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,6712408000003052	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	1	2	64	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,43801279999934195	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	65	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,34812590000001364	1	2	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	66	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,7829230999996071	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	67	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,5586519999997108	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	68	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,43082940000022063	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	69	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5523716999996395	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	70	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5264743999996426	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	71	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,7520245000014256	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	72	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4392459999999119	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	73	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,3973471999997855	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	74	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,43895189999966533	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	75	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4469974999992701	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	76	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,39067859999886423	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	77	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4390483999995922	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	1	2	78	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4381774999983463	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	79	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,33552099999906204	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	80	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3668054999998276	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	81	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,43119130000013683	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	1	2	82	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3343781999992643	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	83	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,40733369999907154	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	84	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5260881999984122	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	85	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4550615000007383	0	1	1	False	False	low
