computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		10	female	20	implicit	1243	1	1	5	13	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	1,2554672000114806	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	14	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,45540920000348706	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	15	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,41621480000321753	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	16	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,40764809999382123	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	17	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5599114999931771	0	1	1	False	True	low
Laposka		10	female	20	implicit	1243	1	1	5	18	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,47253339999588206	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	19	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,40031670000462327	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	20	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4641006000019843	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	21	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4560081999952672	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	22	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3843323000037344	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	23	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,3999978999927407	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	24	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,46387910000339616	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	25	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,47199609999370296	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	26	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5204481999971904	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	27	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,39139060000889003	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	28	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5989358999941032	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	29	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,44841170001018327	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	30	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,42321769999398384	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	31	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5921727999957511	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	32	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4882591999921715	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	33	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5524949000100605	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	34	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5352963999903295	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	35	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,6630665999982739	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	36	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4479136000009021	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	37	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4390814000071259	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	38	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5517703000077745	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	39	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,46430350000446197	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	40	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,6559050000068964	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	41	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,44773990000248887	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	42	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4157513999962248	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	43	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,43154029999277554	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	44	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,39172210000106134	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	45	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4235596000071382	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	46	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4321918000059668	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	47	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,45573619999049697	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	48	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5037455999990925	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	49	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4482543999911286	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	50	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5038258999993559	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	51	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4874213000002783	0	3	3	False	True	low
Laposka		10	female	20	implicit	1243	1	1	5	52	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,46390980000433046	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	53	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4160340999951586	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	54	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,41652430000249296	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	55	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4392963999998756	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	56	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,44792610000877175	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	57	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,39974149999034125	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	58	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,43142120000266004	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	59	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,35216249999939464	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	60	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3998060000012629	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	61	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,455177999989246	0	1	1	False	True	low
Laposka		10	female	20	implicit	1243	1	1	5	62	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4791448999894783	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	63	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4319573000102537	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	64	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5677760999969905	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	65	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,615946800011443	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	66	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5526733000006061	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	67	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,431856199997128	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	68	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4154278000060003	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	69	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4962804000097094	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	70	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,456409899998107	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	71	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,440101300002425	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	72	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5111954000021797	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	73	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4399746999988565	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	74	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,47228839999297634	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	75	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,46390689999680035	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	76	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,447920399994473	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	77	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,423446699991473	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	78	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,40740320000622887	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	79	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5596115000080317	1	3	4	False	True	low
Laposka		10	female	20	implicit	1243	1	1	5	80	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4558532999944873	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	81	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4876358000037726	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	1	5	82	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,43216080000274815	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	83	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4482564000063576	0	4	4	True	False	low
Laposka		10	female	20	implicit	1243	1	1	5	84	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,45545940000738483	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	1	5	85	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,45601490000262856	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	1	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	none	0,5066125000012107	0	1	1	none	none	none
Laposka		10	female	20	implicit	1243	1	2	6	2	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	none	0,5349385000008624	0	3	3	none	none	none
Laposka		10	female	20	implicit	1243	1	2	6	3	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5436909999989439	0	1	1	False	True	low
Laposka		10	female	20	implicit	1243	1	2	6	4	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4956296000018483	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	5	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4248708000086481	1	1	3	False	True	low
Laposka		10	female	20	implicit	1243	1	2	6	6	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,43132870001136325	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	7	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,3594230000016978	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	8	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,411539199994877	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	9	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4082400999905076	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	10	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,43192740000085905	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	11	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,39920110000821296	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	12	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4163742000091588	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	13	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4402957999991486	0	4	4	False	True	low
Laposka		10	female	20	implicit	1243	1	2	6	14	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,43162660000962205	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	15	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5440417000063462	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	16	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3445966999861412	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	17	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,37597330000426155	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	18	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,36799769999925047	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	19	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4085269000061089	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	20	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,44017460000759456	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	21	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,33497219999844674	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	22	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3755944000004092	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	23	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,46453299999120645	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	24	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5284051000053296	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	25	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,39274090000253636	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	26	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,38364240000373684	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	27	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,42466330000024755	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	28	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5282861000014236	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	29	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5756691999995383	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	30	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4717391000012867	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	31	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,6086649000062607	0	1	1	False	True	low
Laposka		10	female	20	implicit	1243	1	2	6	32	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3683945999946445	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	33	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,38295699999434873	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	34	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4796604000002844	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	35	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5123015999997733	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	36	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4646960999962175	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	37	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,3919227000005776	0	2	2	True	False	low
Laposka		10	female	20	implicit	1243	1	2	6	38	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,32851819999632426	1	4	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	39	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4162867999984883	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	40	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5275718000048073	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	41	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4407241000008071	0	4	4	False	True	low
Laposka		10	female	20	implicit	1243	1	2	6	42	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,6806116999941878	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	43	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,3764244000049075	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	44	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,34391409999807365	1	2	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	45	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4646727999934228	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	46	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,49513960001058877	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	47	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,471241099992767	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	48	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4566252000076929	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	49	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4242650000087451	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	50	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4071408000017982	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	51	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,3837931000016397	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	52	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4405957999988459	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	53	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4003503999992972	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	54	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4479127999948105	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	55	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,45658179999736603	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	56	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,37649909999163356	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	57	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,47155580000253394	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	58	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,39983520000532735	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	59	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,48865239998849574	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	60	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5443079000106081	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	61	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,6314604000071995	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	62	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5115571000060299	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	63	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,7127536000043619	0	1	1	False	True	low
Laposka		10	female	20	implicit	1243	1	2	6	64	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,47213630001351703	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	65	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4715409000054933	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	66	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,48774509999202564	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	67	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,400694999989355	0	4	4	False	True	low
Laposka		10	female	20	implicit	1243	1	2	6	68	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3602874000062002	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	69	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,45475550000264775	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	70	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,39150130000780337	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	71	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,3600231000018539	1	2	1	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	72	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4316901999991387	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	73	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,44048900000052527	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	74	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4561380000086501	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	75	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,39941559999715537	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	76	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,687601600002381	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	77	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,5847573999926681	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	78	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3843959999940125	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	79	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5354175999964355	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	80	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,32771719999436755	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	81	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,39213410000957083	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	82	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4241812999971444	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	83	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5916677999921376	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	2	6	84	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,45629550000012387	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	6	85	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,40845079999417067	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	2	7	1	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	none	0,4342026999947848	0	4	4	none	none	none
Laposka		10	female	20	implicit	1243	1	2	7	2	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	none	0,43240969999169465	0	3	3	none	none	none
Laposka		10	female	20	implicit	1243	1	2	7	3	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,36756129999412224	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	7	4	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,40760489999956917	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	2	7	5	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,3765854999946896	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	2	7	6	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,43231699999887496	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	2	7	7	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4303158999973675	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	2	7	8	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,34349420000216924	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	2	7	9	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,3844457999948645	0	3	3	True	False	low
Laposka		10	female	20	implicit	1243	1	2	7	10	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5043345999874873	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	2	7	11	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,47358550000353716	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	2	7	12	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,40856429999985266	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	2	7	13	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4965531000052579	0	4	4	False	True	low
