computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		43	female	23	implicit	1243	1	1	1	53	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6305825000163168	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	1	1	54	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6223142000089865	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	55	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,5659014999982901	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	56	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5426311999908648	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	57	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	1,0542519000009634	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	1	1	58	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5725942999997642	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	59	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5343933000112884	0	4	4	True	False	low
Laposka		43	female	23	implicit	1243	1	1	1	60	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7552904000040144	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	61	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7750839999935124	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	1	1	62	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7025508999940939	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	63	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5577253999945242	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	1	1	64	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5093434000154957	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	65	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5419054999947548	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	1	1	66	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5348715999862179	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	67	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,8307163000281435	0	3	3	False	True	low
Laposka		43	female	23	implicit	1243	1	1	1	68	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5341234999941662	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	69	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6310545999731403	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	1	1	70	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5268603999866173	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	71	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,6379168000130448	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	72	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5009074000117835	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	73	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,8148756000155117	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	1	1	74	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,4062590999819804	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	75	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5899414000159595	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	1	1	76	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7420508999784943	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	77	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,9909681999997701	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	1	1	78	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7191743000003044	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	79	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7103156999801286	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	1	1	80	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5028432999970391	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	81	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7011593000206631	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	1	1	82	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,4470918000151869	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	83	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,7188184999977238	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	84	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,581583999999566	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	1	85	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,8222298999899067	1	2	3	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	1	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	none	0,7875434999878053	0	1	1	none	none	none
Laposka		43	female	23	implicit	1243	1	1	2	2	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	none	0,7507994000043254	0	2	2	none	none	none
Laposka		43	female	23	implicit	1243	1	1	2	3	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,518233999988297	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	4	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,4622129999916069	0	2	2	True	False	low
Laposka		43	female	23	implicit	1243	1	1	2	5	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,83890989999054	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	6	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5432856999977957	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	7	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7500966000079643	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	8	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6861783000058495	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	9	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,718772300024284	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	10	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,4481097999960184	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	11	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5085423999989871	0	1	1	True	False	low
Laposka		43	female	23	implicit	1243	1	1	2	12	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7343990999797825	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	13	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5665298000094481	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	14	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,42187309998553246	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	15	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	1,1173360999964643	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	16	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,4774805000051856	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	17	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6709265999961644	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	18	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6387599000008777	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	19	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,4864501999982167	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	20	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5251988999953028	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	21	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5342891000036616	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	22	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5336971000069752	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	23	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,38624829999753274	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	24	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5173583000141662	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	25	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,6697485000186134	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	26	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5664030000043567	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	27	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5506581999943592	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	28	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5179513999901246	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	29	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5906596999848261	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	30	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5108099000062793	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	31	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,5656539999763481	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	32	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	1,0308038999792188	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	33	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	2,0784952999965753	0	2	2	False	True	low
Laposka		43	female	23	implicit	1243	1	1	2	34	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7027243000047747	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	35	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,4703448000072967	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	36	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7985865999944508	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	37	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,6060387000034098	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	38	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,461895899992669	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	39	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,5253856000199448	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	40	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,702323699981207	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	41	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6466659000143409	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	1	2	42	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6618641000241041	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	43	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5342804999963846	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	44	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5977935999981128	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	45	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6854866000066977	0	1	1	False	True	low
Laposka		43	female	23	implicit	1243	1	1	2	46	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5651841999788303	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	47	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,574086200009333	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	48	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6623909000190906	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	49	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6226125000102911	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	1	2	50	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6221582999860402	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	51	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,6780246999987867	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	52	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5832981999847107	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	53	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5740254000120331	0	3	3	False	True	low
Laposka		43	female	23	implicit	1243	1	1	2	54	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7741867000004277	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	55	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	1,4308583999809343	0	3	3	False	True	low
Laposka		43	female	23	implicit	1243	1	1	2	56	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,8464924999861978	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	57	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5184065999928862	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	58	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5097427000000607	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	59	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5264733000076376	0	2	2	False	True	low
Laposka		43	female	23	implicit	1243	1	1	2	60	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5904567000106908	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	61	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,47768760001054034	0	2	2	True	False	low
Laposka		43	female	23	implicit	1243	1	1	2	62	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5164921999967191	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	63	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,5649584999773651	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	64	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7576333000033628	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	65	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,598118699999759	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	66	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,551043400017079	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	67	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,8475751999940258	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	68	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,4767088000080548	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	69	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,5992816000070889	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	70	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5835227000061423	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	71	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,7027100000123028	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	72	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,8624302999814972	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	73	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6149726999865379	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	74	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,8882458000152837	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	75	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,8793852000089828	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	76	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7522160999942571	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	77	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,9435832999879494	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	78	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,9499119000101928	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	79	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5751853999972809	0	4	4	True	False	low
Laposka		43	female	23	implicit	1243	1	1	2	80	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7824244000075851	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	81	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,8703611000091769	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	1	2	82	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6075544999912381	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	83	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6717083000112325	0	2	2	False	True	low
Laposka		43	female	23	implicit	1243	1	1	2	84	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7512313000042923	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	2	85	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7026324000034947	0	1	1	False	False	low
