computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	1	5	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4798683999997593	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4885494000009203	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4955109000002267	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	5	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4161809000015637	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3922131999988778	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3831626999999571	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3606163000004017	1	1	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	5	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4312285999985761	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,49673469999834197	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	1	5	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3842066999986855	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3990469000000303	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	1	5	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39987380000093253	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,48886510000011185	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	1	5	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4164713000009215	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3434579000004305	1	1	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	5	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4485593000008521	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4561942000000272	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	5	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,38340099999913946	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44858079999903566	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	5	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3521433000005345	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,40724649999901885	1	3	4	False	True	low
Laposka		14	female	19	implicit	1342	1	1	5	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4321975000002567	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3918327000010322	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,31971599999997125	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4166925999998057	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	5	74	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4557435999995505	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	75	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,2958070000004227	1	3	1	False	True	low
Laposka		14	female	19	implicit	1342	1	1	5	76	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5763222000005044	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	77	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,36765469999954803	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	5	78	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3830343999998149	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	79	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4241932999993878	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	80	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,46365500000138127	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	81	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,43949290000091423	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	5	82	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,400506599999062	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	83	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,46420469999975467	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	5	84	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4479185000000143	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	5	85	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5285440000006929	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	1	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,5639651999990747	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	2	6	2	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,35496280000006664	1	2	4	none	none	none
Laposka		14	female	19	implicit	1342	1	2	6	3	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3195049000005383	1	4	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	4	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,39253350000035425	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	5	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3921059999993304	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	6	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4402163000013388	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	7	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3766974999998638	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	8	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3361165999995137	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	9	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,43257679999987886	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	10	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3285097999996651	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	11	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,42356760000075155	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	12	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4324166000005789	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	13	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,416697299999214	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	14	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,49567690000003495	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	15	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,48850990000028105	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	16	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,34393439999985276	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	17	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3843461999986175	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	18	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3925887999994302	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	19	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4079540000002453	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	20	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40777969999908237	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	21	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4320582000000286	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	22	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35264190000089	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	23	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,42325090000122145	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	24	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,33538490000137244	1	3	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	25	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,40719999999964784	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	26	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5837448999991466	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	27	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,32032950000029814	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	28	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,48753279999982624	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	29	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,32035670000004757	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	2	6	30	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,30383960000108345	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	31	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4394410000004427	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	32	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4566217999999935	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	33	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,40843320000021777	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	34	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4083399000010104	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	35	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3841704000005848	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	36	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35892490000151156	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	37	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4953994999996212	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	38	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,336820099999386	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	39	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4159482000013668	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	40	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3837872999993124	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	41	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4643666000010853	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	42	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4638575999997556	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	43	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,36750209999991057	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	44	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,719476800000848	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	45	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,375844700000016	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	46	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35103929999968386	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	47	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,45599099999890313	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	6	48	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,400364900000568	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,34379730000000563	1	1	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40068910000081814	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,44045810000170604	1	3	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,30354219999935594	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4564057999996294	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3519144000001688	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,49673170000096434	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,327791800000341	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,5195359000008466	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3834631999998237	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3607240000001184	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,47224570000071253	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3678565999998682	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,2644257000010839	1	1	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4803181000006589	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35144969999964815	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3365819000009651	1	3	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,583609899998919	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,45651879999968514	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40824049999901035	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,35125130000051286	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3525785999991058	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4005544000010559	1	4	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,0642745000004652	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3433767999995325	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	74	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,480712600001425	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	75	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3047679000010248	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	76	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,43201030000091123	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	77	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3035170000002836	1	3	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	78	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40800359999957436	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	79	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,35936169999877166	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	80	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4167066000009072	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	81	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,40826280000146653	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	82	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,560273999999481	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	83	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,423731000000771	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	6	84	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,34433659999922384	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	6	85	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,2884095999997953	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	1	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,42751070000122127	0	2	2	none	none	none
Laposka		14	female	19	implicit	1342	1	2	7	2	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,30437590000110504	0	2	2	none	none	none
Laposka		14	female	19	implicit	1342	1	2	7	3	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,273187599999801	1	4	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	4	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3366850999991584	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	5	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,2872494999992341	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	6	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3046892000002117	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	7	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,42484349999904225	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	8	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,33663609999894106	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	9	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,36072989999956917	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	10	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,2966251999987435	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	11	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,30364539999936824	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	12	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,29638810000142257	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	13	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3599570999995194	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	14	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3677506000003632	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	15	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4489947000001848	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	16	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3286480999995547	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	17	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44005640000068524	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	18	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,32121790000019246	1	4	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	19	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3444048000001203	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	20	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3360751000000164	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	21	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3608485999993718	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	22	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3672250999989046	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	23	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3039757999995345	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	24	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3523172000004706	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	25	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4319166999994195	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	26	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,34463830000095186	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	27	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,35949169999912556	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	28	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,503246999998737	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	29	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,43269259999942733	1	1	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	30	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4477097999988473	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	31	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,464846499999112	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	32	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36834950000047684	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	33	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44728009999926144	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	34	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,43137380000007397	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	35	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3212093999991339	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	36	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3366299999997864	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	37	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,7368943000001309	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	38	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3686180999993667	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	39	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4551631999984238	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	40	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3437138999997842	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	41	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3521693000002415	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	2	7	42	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,44740319999982603	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	43	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,46419719999903464	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	44	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3043878999997105	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	45	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,368552500000078	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	46	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4080247000001691	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	47	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3373637000004237	1	4	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	48	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,48067340000125114	1	3	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,49634949999926903	0	4	4	False	True	low
