computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		66	male	21	implicit	1243	1	1	5	70	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4473379000010027	1	4	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	71	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4240475000005972	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	5	72	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,37568459999965853	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	73	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5276282999984687	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	5	74	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3841062999999849	1	1	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	75	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46404610000172397	1	1	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	5	76	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,49519860000145854	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	77	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5353238999996393	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	78	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5037774999982503	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	79	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4558781000014278	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	5	80	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,42314319999786676	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	81	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5519437000002654	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	82	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,8557082999977865	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	83	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5677734000018972	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	1	5	84	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4482119000022067	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	85	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46363279999786755	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	1	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,5058119999994233	0	4	4	none	none	none
Laposka		66	male	21	implicit	1243	1	2	6	2	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,46250099999815575	0	2	2	none	none	none
Laposka		66	male	21	implicit	1243	1	2	6	3	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5051684999998542	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	4	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4478413999968325	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	5	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,41610819999914384	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	6	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4391393000005337	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	7	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5679658000008203	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	8	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,42344089999824064	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	9	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47172370000043884	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4154441999999108	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3598645000020042	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3755076999987068	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4715190999995684	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4798395999969216	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,49595250000129454	1	1	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4155031999980565	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5753836000003503	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	18	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4077047999999195	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	19	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,39087710000239895	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	20	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43970839999747113	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	21	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,399672700001247	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	22	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,367418900001212	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	23	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5757808000016666	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	24	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3838906999990286	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	25	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46320120000018505	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	26	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3917794999979378	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	27	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47190629999749945	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	28	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4636882999984664	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	29	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46286509999845293	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	30	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4558958999987226	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	31	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,431979400000273	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	32	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4228979999970761	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	33	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5199799000001804	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	34	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,6157249999996566	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	35	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,41546500000185915	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	36	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,39939400000002934	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	37	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,7117804999979853	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	38	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5195827999996254	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	39	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4876774000003934	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	40	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3918251999966742	1	3	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	41	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4637524999998277	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	42	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4311398000027111	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	43	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47140549999676296	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	44	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5031947000024957	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	45	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5276425999982166	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	46	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43971529999907943	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	47	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5676960999990115	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	48	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4232568999977957	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	49	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43163430000277003	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	50	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4634126999990258	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	51	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5117476999985229	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	52	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,46332149999943795	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	53	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,567841000000044	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	54	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4717923000025621	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	55	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4959204000006139	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	56	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,455582400001731	1	3	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	57	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4400943999971787	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	58	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,49574550000033923	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	59	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4561457999989216	0	1	1	True	False	low
Laposka		66	male	21	implicit	1243	1	2	6	60	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4392550000011397	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	61	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,687871999998606	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	62	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3997409000003245	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	63	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,6073131000011927	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	64	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,42259740000008605	1	3	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	65	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6231397000010475	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	66	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47163200000068173	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	67	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4160362000002351	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	68	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5595037000020966	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	69	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,7114720999998099	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	70	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5276671999999962	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	71	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5756602000001294	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	72	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4629918999999063	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	73	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47953429999688524	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	74	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,503596499998821	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	75	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5112523999996483	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	76	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5433336999994935	1	2	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	77	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,343694899998809	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	78	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5356683999998495	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	79	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4641936000007263	0	4	4	True	False	low
Laposka		66	male	21	implicit	1243	1	2	6	80	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43171389999770327	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	81	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5113571000001684	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	82	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43969730000026175	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	83	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4240389000005962	0	1	1	True	False	low
Laposka		66	male	21	implicit	1243	1	2	6	84	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,39904999999998836	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	85	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5033293000014964	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	1	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,5293167999989237	0	4	4	none	none	none
Laposka		66	male	21	implicit	1243	1	2	7	2	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,3186973999982001	1	2	4	none	none	none
Laposka		66	male	21	implicit	1243	1	2	7	3	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,44755549999899813	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	4	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4559121000020241	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	5	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4483550999975705	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	6	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,41611660000125994	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	7	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,48758770000131335	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	8	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4000388999993447	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	9	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3915961000020616	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5350159000008716	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,39973249999820837	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4874130999996851	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,657256900001812	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,8552245999999286	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4641927999982727	1	4	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,48783739999998943	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43158389999734936	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	18	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,37518070000078296	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	19	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,42291199999817763	0	2	2	True	False	low
Laposka		66	male	21	implicit	1243	1	2	7	20	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44803549999778625	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	21	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,42350380000061705	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	22	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44764740000027814	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	23	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4071078999986639	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	24	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4316003999992972	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	25	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5278757000014593	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	26	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,42339089999950374	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	27	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5036307999980636	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	28	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,439468599997781	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	29	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6561074999990524	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	30	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4874520000012126	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	31	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5197545000009995	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	32	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5677767000015592	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	33	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5113337000002502	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	34	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,49574850000135484	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	35	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5197090000001481	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	36	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4161268999996537	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	37	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	1,7669538000009197	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	38	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5998350000008941	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	39	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46330460000172025	0	3	3	True	False	low
Laposka		66	male	21	implicit	1243	1	2	7	40	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4479124000026786	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	41	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4311234000015247	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	42	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44721449999997276	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	43	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,551518300002499	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	44	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,45610840000153985	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	45	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,44829289999688626	1	1	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	46	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,36771070000031614	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	47	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4643232000016724	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	48	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4081402000010712	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	49	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3993403999993461	1	3	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	50	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3835289000016928	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	51	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,41551860000254237	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	52	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,472032699999545	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	53	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,48000560000218684	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	54	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44790389999980107	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	55	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,45547959999748855	1	1	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	56	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4960382000026584	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	57	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4712546000009752	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	58	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4713273000015761	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	59	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5355122000000847	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	60	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,9195935999996436	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	61	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,42375410000022384	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	62	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4395793000003323	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	63	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,41512049999801093	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	64	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5194929999997839	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	65	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4476476999989245	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	66	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5353721999999834	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	67	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4394130000000587	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	68	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5274541999970097	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	69	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3999277000002621	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	70	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47980509999979404	0	3	3	False	False	high
