computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1324	1	1	4	62	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40687550000075134	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	63	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48023770000145305	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	1	4	64	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5514827000006335	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	65	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4475249999995867	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	66	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,496423100001266	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	67	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4957998000027146	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	4	68	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3996578000005684	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	69	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5196859999996377	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	70	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5516948999975284	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	71	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5040532999992138	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	4	72	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43990690000282484	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	73	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,39221030000044266	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	1	4	74	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5281248999999661	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	75	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,41542679999838583	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	1	4	76	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5356420999996772	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	77	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,46381709999695886	0	1	1	True	False	low
Laposka		51	female	19	implicit	1324	1	1	4	78	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5679077000022517	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	79	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4151020999997854	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	4	80	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5201484999997774	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	81	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5039139000000432	0	2	2	True	False	low
Laposka		51	female	19	implicit	1324	1	1	4	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,46356700000251294	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,7035333000021637	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	1	4	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3998922999999195	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5360838999986299	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,7625858999999764	0	4	4	none	none	none
Laposka		51	female	19	implicit	1324	1	1	5	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,3762435999997251	0	4	4	none	none	none
Laposka		51	female	19	implicit	1324	1	1	5	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5040273000013258	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5357211000009556	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4638271000003442	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4397208000009414	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3921976999990875	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4081905999992159	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,47097560000111116	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	1	5	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4637590000020282	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48806169999807025	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4560691000006045	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,49562430000150925	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5119245999994746	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4958617000011145	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	1	5	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,7192966000002343	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4481401000011829	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4643796999989718	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43211109999901964	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,52760390000185	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6001899000002595	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5519384999970498	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3914035000016156	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4559076000005007	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4479274000004807	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5194623999996111	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5036713000008604	0	4	4	True	False	low
Laposka		51	female	19	implicit	1324	1	1	5	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40822169999955804	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	29	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5360078000012436	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	30	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4073927999997977	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	31	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48009819999788306	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	32	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4242488999989291	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	33	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44812760000058915	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	34	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43138440000257106	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	35	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,46436049999829265	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	36	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5360283999980311	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	37	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4554037999987486	0	1	1	True	False	low
Laposka		51	female	19	implicit	1324	1	1	5	38	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5594873999980337	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	39	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6241187000014179	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	1	5	40	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42398339999999735	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	41	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,42400460000135354	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	42	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44770010000138427	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	43	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5044143000013719	0	4	4	True	False	low
Laposka		51	female	19	implicit	1324	1	1	5	44	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42396329999974114	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	45	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4554649999990943	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	46	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,49617749999742955	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	47	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5121144999975513	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	48	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42337469999984023	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	49	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5511728999990737	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	50	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48809040000196546	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	51	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4800823000005039	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	1	5	52	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3754713999987871	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	53	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,39213060000111	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	1	5	54	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5438633000012487	1	3	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	55	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	1,1360109000015655	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	1	5	56	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45584750000125496	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	57	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,6075952000028337	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	58	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4634695000022475	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	59	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,64003109999976	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	60	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5113022999976238	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	61	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,47116449999884935	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	1	5	62	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48806989999866346	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	63	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6718264000010095	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	64	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4875690000008035	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	65	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,792103900002985	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	1	5	66	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5364303000023938	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	67	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4316995999979554	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	68	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,9358209999991232	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	69	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,568067099997279	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	70	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,519644200001494	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	71	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4717616000016278	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	1	5	72	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4478804999998829	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	73	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4160918000015954	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	1	5	74	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5041983000010077	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	75	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,47184179999749176	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	76	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48024289999739267	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	77	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6963614000014786	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	78	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,879921399999148	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	79	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	1,2790155000002414	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	80	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4481773000006797	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	81	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5999009999977716	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4636778000021877	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,39169240000046557	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	1	5	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4724430999995093	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	5	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48019059999933233	0	1	1	True	False	low
Laposka		51	female	19	implicit	1324	1	2	6	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,5302784000014071	0	1	1	none	none	none
Laposka		51	female	19	implicit	1324	1	2	6	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,4629862999972829	0	2	2	none	none	none
Laposka		51	female	19	implicit	1324	1	2	6	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4895464000001084	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48765829999683774	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4874048000019684	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	2	6	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4075788000009197	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43264450000060606	0	3	3	True	False	low
Laposka		51	female	19	implicit	1324	1	2	6	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4720179000032658	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,46388000000297325	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41633720000027097	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44027120000100695	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,46348390000275685	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4954563000028429	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	2	6	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4481900000027963	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4961559000003035	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4396611000011035	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4722362000029534	0	2	2	True	False	low
Laposka		51	female	19	implicit	1324	1	2	6	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4243891000005533	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,45568570000250475	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	2	6	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4005784999972093	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5274839999983669	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5108546000010392	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48765130000174395	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	2	6	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3764054999992368	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4244805999987875	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41557190000094124	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,47223590000066906	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,6647035999994841	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	29	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,8566944000012882	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	30	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5354913000010129	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	31	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,008521800002199598	1	2	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	32	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3918478000014147	1	2	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	33	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4560515999983181	0	2	2	True	False	low
Laposka		51	female	19	implicit	1324	1	2	6	34	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5600790999997116	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	35	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4567764999992505	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	36	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4006528999998409	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	37	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40862530000231345	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	2	6	38	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,583720099999482	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	39	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,456490999997186	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	40	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4322104000020772	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	41	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,44777389999944717	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	42	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5123418000002857	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	43	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,7678626000015356	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	2	6	44	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,8796456000018225	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	45	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48002269999778946	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	46	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42439899999953923	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	47	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4481777000000875	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	48	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4718360999977449	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	49	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44849339999927906	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	50	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5041574999995646	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	51	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5119690999999875	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	52	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43271249999816064	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	53	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4886399999995774	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	54	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48005539999940083	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	55	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4477183999988483	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	56	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,456195700000535	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	57	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4723588999986532	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	58	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5198678999986441	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	59	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,680611100000533	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	60	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,6958794999991369	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	61	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3835158000001684	1	3	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	62	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5362227000005078	0	3	3	False	False	high
