computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1432	1	1	5	70	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4872604999982286	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	5	71	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3919629999982135	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	1	5	72	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5282020999984525	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	5	73	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,655288500001916	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	1	5	74	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4235623000022315	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	5	75	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,46396029999959865	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	1	5	76	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48678169999766396	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	5	77	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4960085999991861	1	4	2	False	False	low
Laposka		81	male	22	implicit	1432	1	1	5	78	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,45330160000230535	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	5	79	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4071951000005356	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	1	5	80	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,42431410000062897	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	5	81	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4876020999981847	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	5	82	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4636704999975336	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	5	83	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,40826560000277823	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	5	84	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3917892999998003	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	5	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5110462999982701	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4740420999987691	0	2	2	none	none	none
Laposka		81	male	22	implicit	1432	1	2	6	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,41509940000105416	0	4	4	none	none	none
Laposka		81	male	22	implicit	1432	1	2	6	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,39396880000276724	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3747038999972574	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	6	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4152444000028481	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	2	6	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4875146999984281	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,41685149999830173	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44027880000066943	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3834881000002497	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3769240000001446	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4158809999971709	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	2	6	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4315102000000479	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4002891999989515	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,41605990000243764	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,42306050000115647	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	6	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47239450000051875	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,37570659999983036	0	2	2	True	False	low
Laposka		81	male	22	implicit	1432	1	2	6	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,42225039999902947	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,44857149999734247	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	6	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3521541000009165	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,423320000001695	1	1	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3684192000000621	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5121412000007695	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4798733000025095	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,46411649999936344	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4077928000006068	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3587102999990748	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,6403733999977703	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4156385999995109	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	2	6	30	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,34224770000218996	1	3	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	31	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,41614729999855626	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	32	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4393822000020009	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	33	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,45678849999967497	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	34	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3924927000007301	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	35	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4242622999990999	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	36	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4377913999996963	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	37	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4765913000010187	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	38	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5120604000003368	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	39	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4874946000018099	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	40	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,40007839999816497	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	41	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,32047910000255797	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	42	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,34373760000016773	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	43	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,807955199998105	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	44	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5202862000005553	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	45	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,37507710000136285	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	46	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,34298219999982393	1	3	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	47	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4624080000030517	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	48	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,28698889999941457	1	2	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	49	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,446677500000078	0	3	3	False	True	low
Laposka		81	male	22	implicit	1432	1	2	6	50	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5514289000020653	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	51	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4241074999990815	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	52	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3923006000004534	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	53	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,42334309999932884	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	54	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4246323000006669	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	55	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,44003300000258605	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	56	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4796993999989354	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	57	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4402927000010095	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	58	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44039100000009057	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	59	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4958370999993349	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	2	6	60	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4965141000029689	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	61	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,37626449999879696	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	62	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4387568999991345	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	63	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5029702000028919	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	64	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4564371000014944	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	65	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4227269000002707	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	66	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,49517890000061016	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	67	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4404205999999249	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	68	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48846380000031786	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	69	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,455561899998429	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	70	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4804958999993687	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	71	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5443933000024117	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	72	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,45577830000183894	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	73	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4726585000025807	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	74	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4806609000006574	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	75	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4711067999996885	1	3	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	76	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5122551999993448	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	77	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,42324619999999413	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	6	78	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46301840000160155	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	79	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5449154000016279	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	6	80	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4637644999966142	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	81	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,40746519999811426	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	6	82	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,49679619999733404	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	83	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5523015999970085	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	84	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,503788899997744	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	6	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4486021000011533	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4825477000013052	0	3	3	none	none	none
Laposka		81	male	22	implicit	1432	1	2	7	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4414340000002994	0	2	2	none	none	none
Laposka		81	male	22	implicit	1432	1	2	7	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	1,1118944999980158	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4491440000019793	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	1,0954135000029055	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5757659999981115	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,6872624999996333	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4153143000003183	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5121890000009444	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5363063000004331	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,407014699998399	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,447057199999108	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3524801999992633	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,39233990000138874	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,45542769999883603	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,39976600000227336	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,42389840000032564	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4158339999994496	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,43150579999928595	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3520835999988776	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,40717339999901014	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	7	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,8399497999998857	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,47954590000153985	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47902260000046226	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4326125999978103	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,407825900001626	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,7402011000012862	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	7	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48746920000121463	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,40024949999860837	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	2	7	30	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4000952000023972	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	31	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,38304280000011204	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	32	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4720381000006455	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	33	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,46391569999832427	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	34	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4794246999990719	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	35	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,43222160000004806	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	36	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4080059000007168	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	37	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4472185999984504	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	38	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4306888999999501	1	3	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	39	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5761730000012903	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	40	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4711200999990979	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	41	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,815796800001408	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	7	42	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5118117000019993	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	43	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,7750520000008692	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	7	44	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,432451000000583	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	45	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4957540999967023	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	46	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43891400000211434	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	47	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4708050999979605	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	48	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5042174999980489	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	49	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,46434680000311346	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	50	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5827752000004693	1	1	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	51	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5519970000023022	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	2	7	52	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5510787999992317	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	53	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4958773999969708	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	54	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4822147999984736	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	55	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3753519999991113	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	56	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4480608999983815	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	57	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5435359000002791	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	58	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4873507000011159	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	59	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,406945499998983	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	60	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,42407030000322266	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	61	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3841389999979583	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	62	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4794550000005984	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	63	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,40811889999895357	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	64	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4156481999998505	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	65	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,455574899999192	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	66	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48838550000073155	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	67	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5117522000000463	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	68	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4786758000009286	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	69	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4163939999998547	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	70	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47986179999861633	0	3	3	False	False	high
