computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		3	female	22	implicit	1324	1	1	1	43	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,3914795000018785	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	44	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4148958000005223	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	45	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,36740439999994123	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	1	46	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,519076300006418	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	47	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4954083000047831	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	1	48	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,391272900000331	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	49	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,295307700005651	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	50	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5450356000001193	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	51	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39113409999845317	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	1	1	52	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,391297800000757	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	53	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,40747209999972256	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	1	54	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4391973000019789	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	55	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,43109869999898365	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	1	56	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3753475999983493	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	57	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4952539000005345	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	1	58	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3676040999998804	1	4	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	59	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,39903269999922486	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	60	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,38306540000485256	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	61	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,46346169999742415	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	62	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3510403000036604	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	63	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,42342420000204584	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	1	64	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3990873000002466	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	65	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3912151000040467	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	1	66	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5674284999986412	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	67	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3516094999940833	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	1	1	68	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4072384000028251	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	69	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,38368050000281073	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	1	1	70	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4311935000005178	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	71	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,6474278999958187	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	1	72	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,6553369999965071	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	73	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,44721189999836497	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	1	74	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,599320399996941	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	75	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5032680000003893	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	1	76	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5348735000006855	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	77	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4792907000010018	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	78	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3675766999949701	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	79	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5588329000020167	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	1	1	80	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3672374999950989	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	81	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39079909999418305	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	1	82	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,41556839999975637	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	83	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,46264370000426425	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	84	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,36762199999793665	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	1	85	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,41563940000196453	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	1	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,5963656000021729	0	2	2	none	none	none
Laposka		3	female	22	implicit	1324	1	1	2	2	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,5441996000008658	0	3	3	none	none	none
Laposka		3	female	22	implicit	1324	1	1	2	3	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,37461440000333823	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	4	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,2844360000017332	0	3	3	True	False	low
Laposka		3	female	22	implicit	1324	1	1	2	5	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4227571000010357	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	6	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,35092239999357844	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	7	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3909512000027462	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	8	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4488866000028793	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	9	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3992218999992474	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	10	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3751745999979903	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	11	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3032096000024467	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	12	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,34325130000070203	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	13	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,5261026000007405	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	14	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3272600999989663	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	15	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4152795000045444	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	1	2	16	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,46351359999971464	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	17	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,43915040000138106	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	18	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3509713000021293	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	19	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5032587000023341	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	20	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,33500590000039665	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	21	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,47971980000147596	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	22	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3270059999995283	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	23	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39926009999908274	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	1	2	24	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4543279999998049	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	25	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3992770000040764	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	1	2	26	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5103084000002127	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	27	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3267014000011841	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	28	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,6873434999943129	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	29	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,37512799999967683	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	30	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3673879999987548	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	31	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,35922240000218153	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	32	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4471475000027567	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	33	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,6466666999986046	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	34	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3833751999991364	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	35	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3670016000032774	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	1	2	36	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4068379000018467	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	37	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,31120240000018384	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	38	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3346075000008568	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	39	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3112559999935911	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	1	2	40	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4389370000062627	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	41	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3914035999987391	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	42	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4150745000006282	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	43	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5034680000026128	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	44	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,43107600000075763	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	45	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,7351501000011922	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	1	2	46	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,43177450000075623	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	47	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5111520999998902	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	1	2	48	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4309772000051453	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	49	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3749000999960117	0	4	4	True	False	low
Laposka		3	female	22	implicit	1324	1	1	2	50	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3991502999997465	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	51	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,8066795999984606	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	52	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4151687000048696	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	53	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,39914430000499124	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	54	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,35972510000283364	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	55	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3911569999982021	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	56	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3747884999975213	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	57	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5431658000015887	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	58	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3193771000005654	1	1	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	59	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4954160999986925	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	60	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4725094000023091	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	61	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,45515099999465747	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	62	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5993135000026086	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	63	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,41660419999971054	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	64	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,9750038999991375	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	65	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,511143900002935	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	66	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3512083000023267	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	67	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3673957000064547	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	68	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,46285660000285134	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	69	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,38388250000571134	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	70	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,34321620000264375	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	71	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39264200000616256	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	1	2	72	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,49510190000000875	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	73	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4002271999997902	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	1	2	74	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,416625900004874	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	75	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3596181999964756	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	76	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,43177590000414057	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	77	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,35272319999785395	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	2	78	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4443891999981133	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	79	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,5119029000052251	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	80	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,42439739999827	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	81	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,40745720000268193	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	82	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,361728600000788	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	83	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4399087999991025	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	84	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3670776999933878	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	2	85	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,40675390000251355	0	4	4	False	False	low
