computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		30	female	19	implicit	1324	1	1	1	32	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,567530700000134	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	33	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4635326999996323	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	34	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,7514604999996664	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	35	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,495932100000573	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	36	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4800150000010035	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	37	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5118492999990849	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	1	1	38	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4555798000001232	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	39	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5116985999993631	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	40	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5594473000001017	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	41	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5597752000012406	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	42	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6080982000003132	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	43	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4378880999993271	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	44	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5199066000004677	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	45	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,583660800000871	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	46	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5270283999998355	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	47	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5596437999993213	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	48	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43174699999872246	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	49	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47970489999897836	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	50	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5360670999998547	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	51	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6316461999995227	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	52	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6715265000002546	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	53	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,46321159999934025	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5596247000012227	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4559109999991051	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5275221000010788	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3669485000009445	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5035551000000851	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5675613999992493	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,46366200000011304	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5040109999990818	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5032265999998344	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4156141999992542	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4796802000000753	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,511325699999361	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42351869999947667	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,3831766000002972	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,8794514000001072	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4399699999994482	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	1	1	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5113371000006737	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5357748000005813	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48756499999944936	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5753677000011521	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42388600000049337	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5676433000007819	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3997123000008287	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3675980999996682	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3587723000000551	1	3	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,463631799999348	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,487967099999878	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5191960000011022	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	1	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4074692000012874	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5036880999996356	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	1	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5043191999993724	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	1	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5037351999999373	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,906019500000184	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	1	2	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,3103047000004153	1	3	1	none	none	none
Laposka		30	female	19	implicit	1324	1	1	2	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5339493999999831	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4314609000011842	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,45523359999970126	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5039210000013554	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3914017999995849	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,47148310000011406	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5676481999998941	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5116981000010128	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5755629000013869	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49588889999904495	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,671492200001012	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4796669999996084	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5435847000007925	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,439290100001017	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,39185689999976603	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	18	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4395763000011357	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	19	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4314178999993601	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,439523700000791	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	21	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5755611000004137	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	22	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,46394169999985024	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	23	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5191733999999997	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	24	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5113187999995716	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	25	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,648090400000001	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	26	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5514887000008457	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	27	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4636021999995137	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	28	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,503751000000193	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	29	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5496621000002051	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	30	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49564380000083474	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	31	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48012639999979	1	4	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	32	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6318558999992092	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	33	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,47949379999954544	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	34	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5196291000011115	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	35	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,39129419999881065	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	36	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44791559999976016	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	37	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48750749999999243	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	38	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4315127999998367	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	39	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4876445000008971	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	40	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,9591047999983857	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	41	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,519195500000933	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	42	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5035666999992827	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	43	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,49581749999924796	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	44	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3912546999999904	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	45	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4953635999991093	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	46	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49541989999852376	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	47	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5116125999993528	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	48	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5436283999988518	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	49	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5512218000003486	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	50	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4158127000009699	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	51	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47177410000040254	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	52	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3917529000009381	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	53	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,43161200000031386	0	4	4	True	False	low
Laposka		30	female	19	implicit	1324	1	1	2	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48776879999968514	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4634762999994564	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5355483000003005	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,414888900000733	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5273558999997476	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4072211000002426	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,519814100000076	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5113155999988521	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,39939050000066345	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,46317399999861664	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,8236962999999378	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,40733890000046813	0	3	3	True	False	low
Laposka		30	female	19	implicit	1324	1	1	2	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5836979999985488	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4636123000000225	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4076746999999159	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,41608479999922565	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,591943800000081	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,39917639999839594	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	1	2	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43136649999905785	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,511560400000235	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4473795000012615	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44718099999954575	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	2	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,45575060000010126	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4234121999998024	0	4	4	True	False	low
Laposka		30	female	19	implicit	1324	1	1	2	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,45574670000132755	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5354677000013908	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3825844999992114	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,422910100000081	0	3	3	True	False	low
Laposka		30	female	19	implicit	1324	1	1	2	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4797813999994105	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44726710000031744	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	2	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43976440000005823	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	2	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,46418180000000575	0	1	1	False	False	high
