computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		29	female	20	implicit	1432	1	1	1	37	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5342526000004	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	38	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,390197700000499	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	39	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,41517840000051365	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	40	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3902592000013101	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	41	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,49505890000000363	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	42	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,37452920000032464	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	43	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,39951400000063586	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	44	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,36634830000002694	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	45	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5910991999990074	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	46	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3511887000004208	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	47	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,42952820000027714	1	3	1	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	48	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4226496999999654	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	49	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,423154500000237	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	50	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,47804639999958454	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	51	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4870490000012069	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	52	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4062744000002567	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	53	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4712197999997443	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	54	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4304844999987836	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	55	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,32673590000013064	1	1	2	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	56	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5032224999995378	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	57	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,4864505999994435	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	58	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,38320829999975103	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	59	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3579052999994019	1	2	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	60	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,32627400000092166	1	3	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	61	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,7101322999988042	0	2	2	False	True	low
Laposka		29	female	20	implicit	1432	1	1	1	62	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,33493970000017725	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	63	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,5347381999999925	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	64	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3191549000002851	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	65	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4310581000008824	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	66	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,32652649999909045	1	4	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	67	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,7192398000006506	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	68	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,37440460000107123	1	3	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	69	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5903203999987454	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	70	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,6548600000005536	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	71	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3671427000008407	1	1	2	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	72	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3990326000002824	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	73	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,43847230000028503	0	1	1	True	False	low
Laposka		29	female	20	implicit	1432	1	1	1	74	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4151004000013927	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	75	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,39033349999954225	1	2	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	76	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4058731000004627	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	77	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5110259000011865	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	78	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5421738999993977	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	79	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,5428116000002774	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	80	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,374979500000336	1	1	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	81	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4302711000000272	0	3	3	False	True	low
Laposka		29	female	20	implicit	1432	1	1	1	82	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5112859999990178	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	83	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5891800000008516	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	1	1	84	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5508232000011049	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	1	85	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,7031220000008034	0	1	1	False	True	low
Laposka		29	female	20	implicit	1432	1	1	2	1	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	none	0,6650736999999936	0	3	3	none	none	none
Laposka		29	female	20	implicit	1432	1	1	2	2	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	none	0,42332379999970726	0	2	2	none	none	none
Laposka		29	female	20	implicit	1432	1	1	2	3	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,3819917999990139	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	4	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4452825999997003	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	5	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3440589000001637	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	6	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,37989159999960975	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	7	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,46880760000021837	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	8	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,32607549999920593	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	9	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4470935000008467	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	10	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,47868969999944966	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	11	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,34337910000067495	1	2	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	12	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,47152139999889187	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	13	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3822167000016634	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	14	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3513094000009005	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	15	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4866191000000981	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	16	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4547135000011622	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	17	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,46329210000112653	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	18	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,48653080000076443	1	1	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	19	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,48634060000040336	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	20	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,7832298999983323	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	21	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,6952866999999969	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	22	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,48552380000000994	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	23	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5909296999998332	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	24	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5189676000009058	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	25	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,638206600000558	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	26	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,6550982999997359	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	27	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,575158100000408	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	28	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,8313140000009298	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	29	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3736640000006446	1	2	4	False	True	low
Laposka		29	female	20	implicit	1432	1	1	2	30	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,39801169999918784	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	31	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,47108079999998154	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	32	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5664947999994183	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	33	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5588253000005352	0	1	1	False	True	low
Laposka		29	female	20	implicit	1432	1	1	2	34	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,439053199999762	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	35	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,6141929000004893	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	36	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5268507000000682	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	37	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,3590445000008913	1	1	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	38	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,423192399999607	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	39	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,5423831999996764	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	40	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,45467420000022685	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	41	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3823105999999825	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	42	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5989954999986367	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	43	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,6150709999983519	0	2	2	False	True	low
Laposka		29	female	20	implicit	1432	1	1	2	44	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,47831789999872854	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	45	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3830729000001156	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	46	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,44713299999966694	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	47	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,6552173000000039	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	48	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,39133870000114257	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	49	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5902191000004677	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	50	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3505740999989939	1	1	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	51	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5339789999998175	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	52	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3673385000001872	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	53	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5660896999997931	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	54	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,36692780000157654	1	3	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	55	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,6472947000002023	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	56	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,44693759999972826	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	57	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,34315109999988636	1	1	2	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	58	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,41560840000056487	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	59	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,39142440000068746	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	60	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,44796390000010433	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	61	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,6938525999994454	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	62	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,6068455000004178	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	63	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3758269999998447	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	64	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,42326849999881233	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	65	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5117012000009709	1	1	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	66	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,43944379999993544	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	67	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,6460336000000098	0	1	1	True	False	low
Laposka		29	female	20	implicit	1432	1	1	2	68	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5430691999990813	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	69	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5282233000016276	0	1	1	False	True	low
Laposka		29	female	20	implicit	1432	1	1	2	70	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4475168000008125	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	71	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,32507129999976314	1	2	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	72	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,35102790000019013	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	73	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,38995909999903233	0	2	2	True	False	low
Laposka		29	female	20	implicit	1432	1	1	2	74	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4566720000002533	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	75	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,3603915000003326	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	76	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4551960999997391	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	77	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3114045999991504	1	2	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	78	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,7753138999996736	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	79	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,34370599999965634	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	80	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5912105999996129	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	81	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5356351999998878	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	1	2	82	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,567412599999443	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	83	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4804072000006272	1	4	2	False	True	low
Laposka		29	female	20	implicit	1432	1	1	2	84	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4221698000001197	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	1	2	85	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,60559160000048	0	3	3	False	False	high
