computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		13	female	20	implicit	1243	1	1	1	32	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5193218999997953	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	33	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,41568669999969643	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	34	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,33603779999975814	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	35	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,36752560000013546	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	1	1	36	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,43159379999997327	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	37	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,31171790000007604	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	38	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4317000000000917	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	39	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,39972919999991063	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	40	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4074037000000317	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	41	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4238353000000643	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	42	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3273917999999867	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	43	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,351640899999893	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	1	44	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,38376500000003944	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	45	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,42354359999990265	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	1	46	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3916415000003326	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	47	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39991539999982706	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	1	1	48	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,543563699999595	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	49	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,31184959999973216	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	1	50	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,375654399999803	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	51	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,44007209999972474	0	1	1	False	True	low
Laposka		13	female	20	implicit	1243	1	1	1	52	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,42345479999994495	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	53	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,41525880000017423	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	1	54	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,43141760000025897	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	55	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,40803649999998015	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	56	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,40779360000033194	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	57	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4317634999997608	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	1	1	58	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4320431999999528	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	59	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3920066999999108	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	1	60	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4316979000000174	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	61	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,41585129999975834	0	4	4	True	False	low
Laposka		13	female	20	implicit	1243	1	1	1	62	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3996660000002521	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	63	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4556297999997696	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	64	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3995332999998027	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	65	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4632453999997779	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	1	1	66	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,39971379999997225	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	67	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,35169690000020637	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	68	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,32005279999975755	1	4	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	69	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4960814000000937	1	4	2	False	False	low
Laposka		13	female	20	implicit	1243	1	1	1	70	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,31168810000008307	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	71	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4714422000001832	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	72	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3116617000000588	1	1	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	73	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,32783219999964786	1	3	1	False	True	low
Laposka		13	female	20	implicit	1243	1	1	1	74	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36717570000018895	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	75	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4073444999999083	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	1	76	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,42380380000031437	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	77	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3272569000000658	0	4	4	True	False	low
Laposka		13	female	20	implicit	1243	1	1	1	78	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,42355399999996735	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	79	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,2791898000000401	1	2	3	False	False	low
Laposka		13	female	20	implicit	1243	1	1	1	80	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,34374350000007325	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	81	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39126430000032997	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	1	1	82	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,34351379999998244	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	83	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3271036000001004	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	84	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4554067999997642	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	1	85	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3437294000000293	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	1	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,45307950000005803	0	1	1	none	none	none
Laposka		13	female	20	implicit	1243	1	1	2	2	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,3617604000000938	0	4	4	none	none	none
Laposka		13	female	20	implicit	1243	1	1	2	3	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3274928999999247	0	1	1	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	4	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,37554640000007566	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	5	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,30367949999981647	0	1	1	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	6	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,823517400000128	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	7	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39994149999984074	0	1	1	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	8	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3915467000001627	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	9	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3355869000001803	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	10	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3915931000001365	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	11	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,33549700000003213	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	12	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3272560999998859	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	13	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3436005000003206	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	14	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4471078999999918	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	15	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4701789999999164	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	16	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3519719000000805	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	17	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3269083000000137	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	18	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3349742000000333	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	19	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,32691109999996115	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	20	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3917547999999442	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	21	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4154198000001088	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	22	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3112076999996134	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	23	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,36773310000035053	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	24	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2959737999999561	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	25	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4470823999999993	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	26	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,34375890000001164	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	27	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,30371070000001055	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	28	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,39160039999978835	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	29	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3674951999996665	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	30	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2792679999997745	1	3	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	31	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3439352999998846	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	32	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,343744599999809	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	33	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3995639999998275	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	34	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4469573000001219	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	35	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,36747920000016165	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	36	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4234420000002501	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	37	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,335637399999996	0	1	1	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	38	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5827503999998953	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	39	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4952235999999175	0	1	1	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	40	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4306285999996362	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	41	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,28783679999969536	0	1	1	True	False	low
Laposka		13	female	20	implicit	1243	1	1	2	42	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3031326000000263	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	43	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,35918649999985064	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	44	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36723639999991065	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	45	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3352794000002177	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	46	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4875268999999207	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	47	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3514407000002393	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	48	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,45511450000003606	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	49	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3268267999997079	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	50	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36761399999977584	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	51	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3754204000001664	0	2	2	True	False	low
Laposka		13	female	20	implicit	1243	1	1	2	52	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3671537999998691	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	53	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,35159740000017337	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	54	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4308215000000928	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	55	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4471387999997205	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	56	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,38357559999985824	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	57	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,29550990000007005	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	58	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,32693550000021787	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	59	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3520592999998371	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	60	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5045036999999866	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	61	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,320241100000203	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	62	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4723445999998148	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	63	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4953594999997222	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	64	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,29605890000038926	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	65	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,36071110000011686	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	66	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,33585649999986344	1	2	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	67	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4071183999999448	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	68	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3839077000002362	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	69	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,37574640000002546	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	1	2	70	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,38359669999999824	1	3	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	71	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,40031379999982164	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	72	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5516496999998708	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	73	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,5110251000000972	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	74	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3593369000000166	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	75	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3840003999998771	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	76	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3768651000000318	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	77	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,32847799999990457	0	4	4	True	False	low
Laposka		13	female	20	implicit	1243	1	1	2	78	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4549285999996755	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	79	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,40775499999972453	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	80	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,35229660000004515	1	1	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	81	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,35976879999998346	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	82	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,32852980000006937	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	83	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,45645269999977245	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	2	84	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,43172920000006343	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	2	85	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3287616999996317	0	3	3	False	False	high
