computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		42	female	22	implicit	1324	1	1	1	28	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5190572999999858	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	29	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,3505144000228029	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	30	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47168020001845434	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	31	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6869825000176206	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	32	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,80718390000402	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	33	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5032810999837238	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	34	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3994638999865856	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	35	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4228956000006292	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	36	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5190337999956682	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	37	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4713286999904085	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	38	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6467083000170533	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	39	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	1,1834023999981582	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	40	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6231466999743134	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	41	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,40774309998960234	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	42	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,46308980000321753	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	43	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5272642999771051	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	44	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,39135170000372455	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	45	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6308305999846198	0	2	2	True	False	low
Laposka		42	female	22	implicit	1324	1	1	1	46	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5351275999855716	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	47	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,7994656999944709	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	48	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4316040999838151	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	49	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,45543349999934435	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	50	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4472990999929607	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	51	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5270245999854524	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	52	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5593514000065625	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	53	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,45503799998550676	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	54	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4868231000145897	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	55	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,6473248999973293	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	56	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5831227999879047	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	57	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4072835999832023	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	58	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4875086999963969	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	59	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5989910999778658	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	1	1	60	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,39912200000253506	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	61	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,6394198999914806	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	62	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4151044999889564	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	63	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4395512999908533	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	64	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4234883000026457	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	65	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,695341400016332	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	66	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5113435999955982	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	67	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,41506219998700544	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	68	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,44735420000506565	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	69	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5916447000054177	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	70	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5992054999805987	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	71	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5192487000022084	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	72	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5356643999984954	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	73	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,583166299998993	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	74	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,7114367999893147	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	75	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5355773999763187	0	3	3	True	False	low
Laposka		42	female	22	implicit	1324	1	1	1	76	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,519394300004933	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	77	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5111671999911778	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	78	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4949149999883957	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	79	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,9111146000213921	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	1	80	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,511440100002801	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	81	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,9113361999916378	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	1	82	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	1,0872347000113223	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	83	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7033797999902163	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	1	84	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,45522210001945496	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	1	85	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,45550089998869225	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	1	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,6672396000067238	0	2	2	none	none	none
Laposka		42	female	22	implicit	1324	1	1	2	2	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,4885444999963511	0	2	2	none	none	none
Laposka		42	female	22	implicit	1324	1	1	2	3	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7274057999893557	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	4	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6634755999839399	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	2	5	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,43109120000735857	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	6	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4952548000146635	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	7	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5193135000008624	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	8	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,7512152999988757	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	9	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5056767999776639	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	10	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47125669999513775	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	11	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4792154000024311	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	12	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,45553939999081194	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	13	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7428025999979582	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	1	2	14	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,49451369998860173	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	15	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5114450999826659	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	16	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6397341000265442	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	17	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4551572999916971	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	18	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,7753729000105523	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	19	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,39130190000287257	0	3	3	True	False	low
Laposka		42	female	22	implicit	1324	1	1	2	20	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5034381000150461	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	21	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5350072000001092	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	1	2	22	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4396559000015259	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	23	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5351615999825299	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	24	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5596889000153169	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	25	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,40539180001360364	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	26	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5110741000098642	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	27	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5515964000078384	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	28	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5111042000062298	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	29	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4875789000070654	1	1	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	30	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5351604000024963	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	31	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5754294999933336	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	32	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4549449000041932	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	33	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,503627600002801	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	34	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5352966999926139	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	35	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,39884859998710454	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	36	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47148760000709444	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	37	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44721530002425425	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	38	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47140319997561164	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	39	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4551620999991428	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	40	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4393327000143472	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	41	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5355232000001706	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	1	2	42	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5189905999868643	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	43	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3757735999824945	1	1	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	44	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4555238999892026	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	45	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5511083999881521	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	46	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6151915999944322	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	47	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5114523000083864	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	48	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43932020000647753	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	49	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5112473999906797	0	1	1	True	False	low
Laposka		42	female	22	implicit	1324	1	1	2	50	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5274030999862589	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	51	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,9668817000056151	1	1	3	False	True	low
Laposka		42	female	22	implicit	1324	1	1	2	52	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4628890000167303	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	53	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,598465999995824	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	54	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5434739000047557	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	55	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5033409000025131	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	2	56	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6868343999958597	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	57	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,8394736000045668	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	2	58	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,46292849999736063	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	59	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4637329000106547	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	60	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4469929999904707	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	61	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5673985999892466	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	62	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4872408000228461	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	63	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,42321950002224185	0	4	4	True	False	low
Laposka		42	female	22	implicit	1324	1	1	2	64	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4956967000034638	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	65	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4789996999897994	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	66	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43927719999919645	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	67	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5269761999952607	0	3	3	True	False	low
Laposka		42	female	22	implicit	1324	1	1	2	68	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4710248000046704	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	69	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,519547000003513	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	1	2	70	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,487332900025649	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	71	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4871976000140421	1	2	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	72	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6709289999853354	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	73	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,6228657999890856	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	74	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5831714000087231	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	75	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,43920679998700507	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	76	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,45520419999957085	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	77	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5026471999881323	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	78	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6076111000147648	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	79	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4074853000056464	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	2	80	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5266588999947999	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	81	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4950601999880746	0	4	4	False	True	low
Laposka		42	female	22	implicit	1324	1	1	2	82	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5112588999909349	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	83	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4951461000018753	1	4	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	2	84	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,8466295000107493	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	2	85	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,49555559997679666	0	4	4	False	True	low
