computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		40	female	21	implicit	1342	1	1	1	28	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5113735999912024	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	29	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,4786751000210643	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	30	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,37480689998483285	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	31	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,3909662000078242	0	3	3	True	False	low
Laposka		40	female	21	implicit	1342	1	1	1	32	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,43899450000026263	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	33	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5745442000043113	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	34	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,3988416999927722	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	35	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,366858699999284	1	4	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	36	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5835896999924444	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	37	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5594255999894813	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	38	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4631311999983154	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	39	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5354056000069249	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	40	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,43131159999757074	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	41	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,462989399995422	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	1	42	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4792813000094611	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	43	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4949254999810364	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	44	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,6073970999859739	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	45	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6073079999769107	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	46	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,558600899996236	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	47	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,41489360001287423	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	48	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5191011000133585	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	49	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5189486999879591	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	50	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4868895999970846	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	51	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,4951654000033159	1	1	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	52	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5665952000126708	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	53	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,43905650000669993	0	1	1	True	False	low
Laposka		40	female	21	implicit	1342	1	1	1	54	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,7350435999978799	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	55	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,49526070000138134	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	56	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4706018999859225	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	57	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,47943300000042655	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	58	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,446548600011738	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	59	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5508622000052128	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	60	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,526701700000558	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	61	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5189978999842424	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	62	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4709096999722533	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	63	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,39935720001813024	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	64	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4868998999882024	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	65	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,5669652000069618	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	66	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,43087139999261126	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	67	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6470671000133734	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	1	68	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5833700000075623	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	69	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,5023342999920715	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	70	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,542913800018141	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	71	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4631068999879062	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	72	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,37535670000943355	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	73	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4790109999885317	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	74	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,815233100001933	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	75	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,48671720002312213	0	3	3	False	True	low
Laposka		40	female	21	implicit	1342	1	1	1	76	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4966476999979932	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	77	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4865204999805428	0	3	3	False	True	low
Laposka		40	female	21	implicit	1342	1	1	1	78	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,558954400010407	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	79	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6316154999949504	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	80	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4707148000015877	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	81	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,36709710001014173	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	1	82	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5270394000108354	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	83	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,37495130000752397	1	4	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	1	84	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5507721999892965	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	1	85	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,503112800011877	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	1	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	none	0,4914967000077013	0	4	4	none	none	none
Laposka		40	female	21	implicit	1342	1	1	2	2	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	none	0,5235839000088163	0	3	3	none	none	none
Laposka		40	female	21	implicit	1342	1	1	2	3	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5031005000055302	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	4	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6637168999877758	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	5	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,45520270001725294	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	6	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4567471999907866	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	7	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4630642000120133	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	8	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,44736369999009185	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	9	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6871097999974154	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	10	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	1,2074291999742854	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	11	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5507964000280481	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	12	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5908892000152264	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	13	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,5111262999998871	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	14	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5189046000014059	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	15	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6388828000053763	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	16	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,41516069998033345	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	17	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5586446000088472	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	18	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,3991868000011891	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	19	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,49434480001218617	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	20	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,7589875000121538	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	21	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5512612000165973	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	22	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5509183999965899	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	23	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,446885299985297	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	24	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5196104000206105	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	25	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4152352999954019	0	4	4	True	False	low
Laposka		40	female	21	implicit	1342	1	1	2	26	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4788585999922361	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	27	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5990966999961529	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	28	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,7111917000147514	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	29	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,5031730000046082	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	30	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5027451999776531	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	31	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,5574297000130173	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	32	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,46329109999351203	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	33	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4233271999983117	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	34	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5430750999948941	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	35	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,48708250001072884	0	2	2	True	False	low
Laposka		40	female	21	implicit	1342	1	1	2	36	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5194675999809988	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	37	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,4472036999941338	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	38	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4627223999996204	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	39	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4387988999951631	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	40	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,43105530002503656	1	4	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	41	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,57532249999349	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	42	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,48726220001117326	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	43	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5237376000150107	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	44	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,6235032000113279	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	45	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5429050000093412	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	46	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5504490000021178	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	47	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,614760299999034	0	1	1	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	48	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,48749359999783337	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	49	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4546542000025511	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	50	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4383705999935046	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	51	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,4787140999978874	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	52	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4549072000081651	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	53	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,807525699987309	0	1	1	True	False	low
Laposka		40	female	21	implicit	1342	1	1	2	54	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5753250999841839	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	55	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,614740899996832	0	1	1	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	56	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4870840999938082	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	57	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5830475999973714	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	58	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,39794130000518635	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	59	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6070957999909297	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	60	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4711130000068806	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	61	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	1,0384189000178594	0	3	3	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	62	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,46346870000706986	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	63	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,46331009999266826	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	64	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4462611999770161	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	65	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5029782999772578	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	66	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5587077000236604	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	67	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5264588000136428	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	68	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,43907019999460317	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	69	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5266921000147704	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	70	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	1,2060363999917172	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	71	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5429683999973349	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	72	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,48696660000132397	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	73	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6070053000003099	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	74	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5910518000018783	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	75	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,7664616999973077	0	3	3	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	76	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,6863527999958023	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	77	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4788284999958705	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	78	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5429423000023235	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	79	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	1,0947563000081573	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	80	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5645176999969408	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	81	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5584924999857321	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	2	82	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,502705099992454	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	83	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5589452999993227	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	2	84	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5428777000051923	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	2	85	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5273034000128973	0	3	3	False	True	low
