computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		68	female	20	implicit	1234	1	2	10	58	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3597609000025841	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	59	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,6163417999996454	0	2	2	True	False	low
Laposka		68	female	20	implicit	1234	1	2	10	60	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,35161580000203685	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	61	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4325678999994125	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	62	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,36047749999852385	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	63	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,35172980000061216	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	10	64	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,375836100000015	1	1	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	65	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,36036869999952614	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	10	66	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,35966239999834215	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	67	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4086357999985921	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	10	68	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4961175999997067	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	69	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,28003670000180136	1	2	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	70	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4002669000001333	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	71	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,5118359000007331	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	72	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,29676480000125594	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	73	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5683957000001101	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	2	10	74	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4792855999985477	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	75	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3752969999986817	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	76	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32857789999980014	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	77	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,31276250000155414	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	78	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3518313999993552	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	79	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3286604000022635	1	1	2	False	True	low
Laposka		68	female	20	implicit	1234	1	2	10	80	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,49531710000155726	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	81	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4636257999991358	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	82	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5437688999991224	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	83	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,39248810000208323	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	10	84	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,35977830000047106	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	10	85	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5448261000019556	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	1	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,3634563000014168	0	1	1	none	none	none
Laposka		68	female	20	implicit	1234	1	3	11	2	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,4483791000020574	0	3	3	none	none	none
Laposka		68	female	20	implicit	1234	1	3	11	3	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3830263999989256	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	4	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4877734999972745	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	5	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,41630760000043665	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	6	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,42403659999763477	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	7	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,39154550000239396	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	8	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39247510000132024	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	9	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,431628999998793	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	10	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,35187240000232123	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	11	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4324491000006674	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	12	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4960190000019793	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	13	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,30356159999792	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	14	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,31143599999995786	1	4	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	15	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,33669929999814485	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	16	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,8160959999986517	1	1	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	17	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,5444017999980133	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	18	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3833580999998958	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	19	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3034951000008732	1	2	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	20	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,415180899999541	1	3	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	21	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,47229409999999916	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	22	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3838335999971605	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	23	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3754447999999684	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	24	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,46494000000166125	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	25	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4646028999995906	0	1	1	True	False	low
Laposka		68	female	20	implicit	1234	1	3	11	26	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3435895000002347	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	27	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,41650859999936074	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	28	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3842407000011008	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	29	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,38377089999994496	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	30	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,37653119999959017	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	31	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,36050690000047325	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	32	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,31250749999890104	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	33	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,43160960000022897	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	34	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3525088999995205	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	35	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3605100999993738	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	36	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,2878993000012997	1	3	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	37	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3363706000018283	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	38	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,44007200000123703	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	39	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5526835000018764	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	40	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,36817489999884856	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	41	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3273146999999881	1	4	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	42	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3286560000015015	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	43	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3441385000005539	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	44	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,35977289999937057	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	45	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5044909000025655	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	46	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3604315000011411	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	47	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3593295000027865	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	48	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3608955999989121	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	49	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3608793000021251	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	50	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,42459340000277734	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	51	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,36787140000160434	1	4	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	52	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5203639000028488	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	53	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,2317944999995234	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	54	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,30497379999724217	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	55	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4089185999982874	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	56	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,416353300002811	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	57	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5116622000023199	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	58	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32862219999879017	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	59	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5200163000008615	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	60	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3757131999991543	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	61	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,36838170000191894	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	62	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40016599999944447	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	63	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3680863000008685	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	64	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4964040000013483	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	65	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,48056029999861494	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	66	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,456287600001815	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	67	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,43184910000127275	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	68	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,33678040000086185	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	69	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3443931000001612	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	70	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4158854000015708	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	71	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,2886668999999529	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	72	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,33663150000211317	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	73	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,41570559999672696	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	74	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,38345039999694563	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	75	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,40870859999995446	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	76	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,31206620000011753	1	3	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	77	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,304746999998315	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	78	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,34426710000116145	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	79	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3117404999975406	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	80	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,2882212999975309	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	81	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,40802720000283443	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	11	82	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,44704380000257515	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	83	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,40770379999958095	1	4	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	11	84	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,45595680000042194	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	11	85	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4557916000012483	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	1	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,3797505000002275	0	1	1	none	none	none
Laposka		68	female	20	implicit	1234	1	3	12	2	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,35090109999873675	0	4	4	none	none	none
Laposka		68	female	20	implicit	1234	1	3	12	3	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4236909999999625	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	4	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3687511000025552	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	5	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,36050409999734256	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	6	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,35168809999959194	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	7	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,2644521000001987	1	2	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	8	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,423573199997918	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	9	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3445281000022078	1	4	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	10	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3833322999998927	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	11	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3676860999985365	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	12	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,37636769999880926	1	4	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	13	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,47186539999893284	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	14	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3210016999983054	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	15	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,312097599999106	1	3	2	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	16	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4245484999992186	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	17	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,34447020000152406	1	1	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	18	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4558251999987988	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	19	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,6165825999996741	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	20	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,41673679999803426	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	21	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3439198000014585	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	22	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5527132999995956	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	23	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,44858620000013616	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	24	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3755068999998912	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	25	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,5353606000026048	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	26	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,43269819999841275	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	27	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,45627519999834476	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	28	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,335969899999327	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	29	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,40840620000017225	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	30	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3039269000000786	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	31	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4001179000006232	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	32	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3769009999996342	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	33	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4076943999971263	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	34	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32005629999912344	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	35	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,456547199999477	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	36	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3043718999979319	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	37	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,519717800001672	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	38	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5038768999984313	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	39	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,480798099997628	0	1	1	True	False	low
Laposka		68	female	20	implicit	1234	1	3	12	40	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3848269000009168	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	41	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4236657999972522	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	42	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,6160691999975825	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	43	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,32087160000082804	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	44	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,06369590000031167	1	4	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	45	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,32059799999842653	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	46	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,464229900000646	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	47	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3191910999994434	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	48	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4564231000003929	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	49	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,39276650000101654	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	50	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,29568579999977374	1	3	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	51	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3844384000003629	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	52	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3911310000003141	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	53	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3592389999976149	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	54	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,43255449999924167	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	55	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3363427000003867	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	56	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4237568000025931	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	57	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,35261800000080257	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	58	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,41633790000196313	0	3	3	False	False	high
