computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		22	female	19	implicit	1234	1	1	1	33	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4306958000015584	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	1	1	34	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5504278999942471	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	35	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,34221830000024056	1	2	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	36	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4459934000042267	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	37	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4931178999977419	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	38	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3980807000043569	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	39	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5337842000008095	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	40	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5743436999982805	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	41	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5026311999972677	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	42	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4303674000038882	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	43	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,49397070000122767	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	44	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5505966999990051	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	45	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,47765919999801554	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	46	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5666602999990573	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	47	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,48684119999961695	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	48	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5343891000011354	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	49	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	1,1268855999951484	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	50	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47913379999954486	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	51	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	1,3348943000019062	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	52	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4709087000010186	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	53	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5185416000022087	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	54	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5343684999970719	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	55	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5589810000019497	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	56	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,42301489999954356	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	57	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4219969999976456	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	1	1	58	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4710704999961308	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	59	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4543391999977757	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	60	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4547993000014685	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	61	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,7747519999975339	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	62	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,9345496999958414	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	63	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4072024000051897	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	64	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3345463000005111	1	4	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	65	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5188465999963228	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	66	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4618499999996857	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	67	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6103702999971574	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	68	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,48651000000245403	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	69	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,40649410000332864	1	4	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	70	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6066885999971419	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	71	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5419379000013578	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	72	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6060466000053566	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	73	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4867850000009639	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	74	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,45507099999667844	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	75	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5826302999994368	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	76	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4860490999999456	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	77	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,39906190000328934	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	78	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,45425309999700403	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	79	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,36639300000388175	1	2	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	1	80	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,49482269999862183	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	81	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,35836140000174055	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	82	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5666173000063282	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	83	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5422618000011425	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	1	84	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5426422999953502	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	1	85	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,6943826999995508	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	1	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,5780576999968616	0	1	1	none	none	none
Laposka		22	female	19	implicit	1234	1	1	2	2	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,45504219999565976	0	2	2	none	none	none
Laposka		22	female	19	implicit	1234	1	1	2	3	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,43005450000055134	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	4	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,45414339999842923	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	5	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,48582400000304915	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	6	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,43642069999623345	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	7	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,37480040000082226	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	8	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4864739999975427	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	9	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,37051449999853503	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	10	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3976894999941578	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	11	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,3346241999970516	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	12	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4058662999959779	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	13	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3905123999938951	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	14	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3741375999961747	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	15	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,36615689999598544	1	2	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	16	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4449056000012206	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	17	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,446404900001653	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	18	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,42963310000050114	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	19	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3830577999979141	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	20	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3818089000051259	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	21	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5904281999974046	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	22	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,7191152000013972	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	23	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4627041999992798	0	3	3	True	False	low
Laposka		22	female	19	implicit	1234	1	1	2	24	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,49453709999943385	1	4	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	25	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4542483999975957	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	26	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,34169150000525406	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	27	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4872313000014401	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	28	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5906670999975177	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	29	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5102095999973244	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	30	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,44682340000144904	1	3	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	31	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,35877430000255117	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	32	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4706134999942151	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	33	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3188797999973758	1	2	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	34	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5029359000036493	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	35	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5582886000047438	1	3	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	36	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5021807999946759	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	37	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5264299999980722	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	38	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4376674000013736	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	39	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,35024870000052033	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	40	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5022080999988248	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	41	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3744814000019687	1	3	4	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	42	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,40688219999719877	1	1	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	43	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5494532999946387	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	44	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5106064999999944	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	45	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,49492040000041015	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	46	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5182709000000614	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	47	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,582744500003173	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	48	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4708965000027092	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	49	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5021436999959406	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	50	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3351720999999088	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	51	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4465743000037037	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	1	2	52	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,33470750000560656	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	53	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,46271039999555796	1	1	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	54	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5415496999994502	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	55	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3824867999937851	1	1	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	56	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,542753999994602	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	57	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,42164710000361083	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	58	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,44672430000355234	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	59	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,3500062000020989	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	60	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5184060000028694	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	61	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,31087100000149803	1	1	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	62	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,46161649999703513	1	3	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	63	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,45408299999689916	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	64	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47049230000266107	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	65	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3900047999995877	1	3	4	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	66	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5274260000005597	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	67	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3587922999940929	1	3	1	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	68	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,39684180000040215	1	2	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	69	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5099036000028718	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	70	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,39038309999887133	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	71	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3817598000023281	1	2	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	72	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6313582000002498	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	73	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,48770990000048187	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	2	74	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4944086999967112	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	75	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4151006000029156	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	76	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47132190000411356	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	77	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4454002999991644	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	78	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,37452399999892805	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	79	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,45508719999634195	1	3	4	True	False	low
Laposka		22	female	19	implicit	1234	1	1	2	80	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5011079000032623	1	4	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	81	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4713899999987916	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	2	82	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,43118549999780953	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	83	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4632419000045047	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	84	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,40757640000083484	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	2	85	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,46213970000098925	0	3	3	False	False	high
