computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		88	female	21	implicit	1234	1	1	3	1	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	none	1,4713340999996944	0	3	3	none	none	none
Laposka		88	female	21	implicit	1234	1	1	3	2	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	none	2,0619174000003113	0	4	4	none	none	none
Laposka		88	female	21	implicit	1234	1	1	3	3	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,5100915000002715	0	2	2	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	4	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,40650380000079167	0	3	3	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	5	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,40586549999989074	0	2	2	False	True	low
Laposka		88	female	21	implicit	1234	1	1	3	6	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,5018724999999904	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	7	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,38034930000048917	0	1	1	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	8	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,42146319999937987	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	9	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,43567559999974037	0	3	3	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	10	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,3425073999997039	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	11	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,38906820000011066	0	1	1	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	12	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,3745863999993162	1	3	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	13	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,6461309999995137	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	14	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4222018999998909	1	4	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	15	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,5341765000002852	0	4	4	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	16	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4873477000001003	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	17	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,5181142999999793	0	2	2	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	18	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,5512542999995276	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	19	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,4391639000004943	0	4	4	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	20	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,37436499999967054	1	3	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	21	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,5823683999997229	0	2	2	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	22	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,5271144999996977	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	23	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,48741229999995994	0	3	3	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	24	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,5030487000003632	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	25	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,5105957000005219	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	26	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4456734999994296	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	27	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,4635790000002089	0	3	3	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	28	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,36401569999998173	0	3	3	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	29	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,47724509999989095	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	30	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,5194187999995847	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	31	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,41510920000018814	0	2	2	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	32	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,45486499999969965	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	33	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,4391630999998597	0	1	1	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	34	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,5271048999993582	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	35	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,5827809000002162	0	1	1	False	True	low
Laposka		88	female	21	implicit	1234	1	1	3	36	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,5749320000004445	0	3	3	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	37	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,5030096999998932	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	38	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,6227946999997584	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	39	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,42307890000029147	0	4	4	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	40	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4875534000002517	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	41	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,35969569999997475	1	4	2	False	True	low
Laposka		88	female	21	implicit	1234	1	1	3	42	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4627122000001691	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	43	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,5432105999998385	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	44	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,47855320000053325	0	3	3	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	45	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,6627755999998044	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	46	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,5436360000003333	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	47	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,39826930000072025	0	1	1	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	48	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4779217000004792	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	49	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,3593236999995497	0	1	1	True	False	low
Laposka		88	female	21	implicit	1234	1	1	3	50	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,35091409999949974	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	51	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,694343499999377	0	3	3	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	52	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4476548000002367	0	3	3	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	53	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,4389278999997259	0	3	3	True	False	low
Laposka		88	female	21	implicit	1234	1	1	3	54	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,5266873999999007	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	55	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,3991074000005028	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	56	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,43134939999981725	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	57	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,36582480000015494	1	2	1	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	58	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4230812000005244	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	59	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,42254589999993186	0	2	2	True	False	low
Laposka		88	female	21	implicit	1234	1	1	3	60	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,44967629999973724	0	3	3	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	61	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,5034248000001753	0	4	4	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	62	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4789920000002894	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	63	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,4150604000005842	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	64	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,37524459999985993	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	65	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,3736524999994799	0	1	1	True	False	low
Laposka		88	female	21	implicit	1234	1	1	3	66	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,35840639999969426	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	67	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,4712112999995952	1	1	2	False	True	low
Laposka		88	female	21	implicit	1234	1	1	3	68	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,6060910000005606	0	3	3	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	69	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,5676808000007441	0	4	4	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	70	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,49476750000030734	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	71	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,4381220999994184	0	3	3	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	72	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,35869069999989733	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	73	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,4472740999999587	0	1	1	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	74	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4952330999994956	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	75	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,493365399999675	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	76	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4793964999998934	0	3	3	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	77	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,44717149999996764	0	3	3	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	78	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,34179089999997814	0	4	4	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	79	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,6237723000003825	0	1	1	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	80	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,5911339999993288	0	1	1	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	81	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	high	0,38301510000019334	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	82	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,711668699999791	0	2	2	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	83	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,42286719999992783	1	1	2	False	False	low
Laposka		88	female	21	implicit	1234	1	1	3	84	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	pattern	high	0,4615743000003931	0	3	3	False	False	high
Laposka		88	female	21	implicit	1234	1	1	3	85	59,994588487945165	16,671895798316953	0,04031031386449038	Gold	random	low	0,5674055999998018	0	1	1	False	True	low
