computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1432	1	1	4	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4156946999974025	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5364435000010417	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47163289999662084	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	1	4	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5275862000016787	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4392461999996158	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4238078000016685	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6165098999990732	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5279425999979139	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4235426999985066	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	1	4	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4158329000019876	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5041486999980407	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4157441999996081	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5588117000006605	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43124060000263853	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,39978659999906085	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5996962999997777	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,599526899997727	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,8233319999999367	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	61	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6080486999999266	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	62	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4722548999998253	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	63	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4639710000010382	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	64	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5594734999976936	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	65	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4475282999992487	0	1	1	True	False	low
Laposka		28	female	21	implicit	1432	1	1	4	66	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5196046000019123	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	67	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,43981519999942975	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	1	4	68	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47108139999909326	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	69	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,46344369999860646	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	70	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4714680000033695	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	71	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5510729999987234	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	72	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4636510999989696	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	73	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,61495289999948	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	1	4	74	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,38362899999992806	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	75	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5119995000022755	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	76	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,39962279999963357	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	77	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4078079999999318	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	78	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5363612000001012	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	79	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,43184370000017225	0	2	2	True	False	low
Laposka		28	female	21	implicit	1432	1	1	4	80	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43194729999959236	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	81	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,38330000000132713	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	82	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5357838999989326	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	83	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5913596999998845	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	84	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47993480000150157	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	85	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6484751999996661	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	1	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,4260632999976224	0	3	3	none	none	none
Laposka		28	female	21	implicit	1432	1	1	5	2	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,463867599999503	0	1	1	none	none	none
Laposka		28	female	21	implicit	1432	1	1	5	3	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,3620978999970248	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	4	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5195506999989448	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	5	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7672400000010384	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	6	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4421400999999605	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	7	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4403517999999167	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	8	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5278639999996813	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	9	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7592589999985648	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	5	10	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,583801400000084	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	11	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,37530449999758275	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	12	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48781569999846397	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	13	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4476924999980838	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	14	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43153909999819007	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	15	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45627779999995255	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	5	16	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5204269999994722	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	17	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44773429999986547	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	18	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43964210000194726	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	19	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5274712999998883	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	20	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5118129000002227	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	21	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,43144129999927827	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	22	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4239984000014374	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	23	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4805079999969166	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	1	5	24	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,495508100000734	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	25	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4157262000007904	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	26	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4002976999981911	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	27	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4717716000013752	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	28	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5594151000004786	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	29	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45564050000029965	1	3	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	5	30	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5591710999979114	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	31	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5274659999995492	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	1	5	32	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5915133999988029	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	33	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5273104000007152	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	34	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4631551999991643	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	35	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,41541460000007646	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	36	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,511573399999179	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	37	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4080732000002172	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	1	5	38	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4717923999996856	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5190935999999056	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	1	5	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5753703999980644	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5112867999996524	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47999179999897024	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5361814999996568	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	5	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4645633000000089	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4640229999968142	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4403243000015209	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47982950000005076	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,45514639999964857	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,599349500000244	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5439697000001615	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6808024999991176	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	5	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5441867999979877	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7922270999988541	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4479867000009108	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,632365800000116	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	1	5	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6237933999982488	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47081729999990785	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43147619999945164	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,48742919999858714	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,527500100000907	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	61	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,43981260000145994	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	62	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6392307999994955	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	63	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5515188999997918	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	64	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44016089999786345	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	65	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47957120000137365	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	1	5	66	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5515977999966708	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	67	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4958270999995875	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	68	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,8877777999987302	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	69	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6635176000017964	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	1	5	70	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,9119752000005974	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	71	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6325192000003881	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	72	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,46362299999964307	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	73	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,6155036000018299	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	74	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5117318000011437	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	75	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4957761000005121	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	76	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5676014000018768	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	77	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5039167000031739	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	1	5	78	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5113980999994965	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	79	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5922143999996479	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	80	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5203880000008212	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	81	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5920612000008987	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	82	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44725069999913103	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	83	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5273959000005561	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	5	84	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,45602729999882285	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	5	85	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44740400000227964	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	1	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,6533444000015152	0	2	2	none	none	none
Laposka		28	female	21	implicit	1432	1	2	6	2	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,4156226000013703	0	2	2	none	none	none
Laposka		28	female	21	implicit	1432	1	2	6	3	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,3591824999966775	0	2	2	True	False	low
Laposka		28	female	21	implicit	1432	1	2	6	4	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4389199999968696	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	5	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47228869999889866	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	2	6	6	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,39147519999824	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	7	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,39421539999966626	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	8	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,513848999999027	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	9	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,48837129999810713	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	10	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,40772780000042985	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	11	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,3925920000001497	0	4	4	True	False	low
Laposka		28	female	21	implicit	1432	1	2	6	12	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,42343930000060936	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	13	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5271097000004374	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	2	6	14	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,7111937000008766	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	15	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6471724000002723	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	2	6	16	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49583549999806564	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	17	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,3995762000013201	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	18	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6634559999984049	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	19	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5357184999993478	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	20	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4872537999981432	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	21	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,439290099999198	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	22	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4713397999985318	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	23	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6475919999975304	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	2	6	24	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5277987999979814	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	25	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,8075284000005922	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	26	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,647281399997155	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	27	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,440010499998607	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	28	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,46440829999846756	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	29	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6714642000006279	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	2	6	30	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5363758999992569	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	31	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4471436999992875	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	32	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,40750089999710326	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	33	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7192472999995516	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	2	6	34	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5037095000006957	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	35	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5034984999983863	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	36	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6557167999999365	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	37	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4159723999982816	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	38	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6407833999983268	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,8082256999987294	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5360209999998915	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5286736999987625	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6884529999988445	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5601520000018354	0	4	4	False	False	low
