computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		70	female	22	implicit	1324	1	1	1	41	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,44750329999806127	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	42	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4549933999951463	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	43	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,439066200000525	0	2	2	True	False	low
Laposka		70	female	22	implicit	1324	1	1	1	44	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,49545360000047367	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	45	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,479519699998491	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	46	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,36795449999772245	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	47	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,42329310000059195	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	48	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4392913999981829	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	49	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4237347000016598	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	50	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5515899000019999	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	51	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,35874540000077104	0	2	2	True	False	low
Laposka		70	female	22	implicit	1324	1	1	1	52	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,37562220000108937	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	53	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3913802000024589	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	54	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3356095999988611	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	55	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,3913310999996611	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	56	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,6311372000054689	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	57	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,47123199999623466	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	58	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4714739999981248	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	59	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3990914999958477	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	60	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,47989509999752045	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	61	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,49535589999868535	0	4	4	True	False	low
Laposka		70	female	22	implicit	1324	1	1	1	62	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4557254000028479	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	63	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4232060000067577	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	64	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3834984999994049	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	65	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4159161999996286	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	66	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3991690999973798	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	67	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4078201000011177	0	4	4	False	True	low
Laposka		70	female	22	implicit	1324	1	1	1	68	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,38362330000381917	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	69	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,40779350000229897	0	4	4	True	False	low
Laposka		70	female	22	implicit	1324	1	1	1	70	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4395057000001543	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	71	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,5593458000003011	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	72	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3912025000026915	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	73	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3834835000016028	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	74	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,43125249999866355	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	75	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,42372900000191294	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	76	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,415482600001269	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	77	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5911268999989261	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	78	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,44761470000230474	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	79	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,4074758999995538	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	80	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,35971790000621695	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	81	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,36708290000387933	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	82	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4869468000033521	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	83	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,41493289999925764	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	1	84	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,423652099998435	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	1	85	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,42347119999612914	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	1	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	none	0,40242230000148993	0	1	1	none	none	none
Laposka		70	female	22	implicit	1324	1	1	2	2	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	none	0,36826579999615205	0	2	2	none	none	none
Laposka		70	female	22	implicit	1324	1	1	2	3	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,36194870000326773	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	4	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,36780849999922793	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	5	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5030574999982491	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	6	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3425529000014649	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	7	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,37562009999965085	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	8	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,38321780000114813	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	9	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3752264000067953	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	10	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3592692000020179	1	4	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	11	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,41531709999981103	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	12	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3598275999975158	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	13	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,41535499999736203	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	14	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,503501099999994	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	15	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4313027000025613	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	16	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4236684999996214	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	17	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,40738739999505924	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	18	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,44749530000262894	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	19	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5031072000056156	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	20	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,46358889999828534	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	21	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,4551856999969459	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	22	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,40763439999864204	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	23	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,3597829999998794	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	24	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,38354149999941	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	25	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4712954999995418	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	26	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,35187299999961397	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	27	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4231195000029402	0	2	2	False	True	low
Laposka		70	female	22	implicit	1324	1	1	2	28	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4236784000022453	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	29	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5115557000026456	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	30	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,36721239999315003	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	31	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,44789390000369167	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	32	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3751319000002695	1	2	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	33	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,3672785999951884	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	34	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,43972379999468103	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	35	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4315446999971755	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	36	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,43912470000213943	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	37	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5510390000054031	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	38	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5915496999950847	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	39	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,43123970000306144	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	40	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4556605000034324	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	41	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5272302000012132	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	42	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4554968000011286	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	43	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,615543500003696	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	44	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4317721000043093	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	45	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,41551360000448767	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	46	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4952174999998533	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	47	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4314678000009735	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	48	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,6552780999991228	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	49	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4793673999956809	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	50	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,49558790000446606	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	51	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3835516999970423	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	52	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,37554590000218013	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	53	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,46352679999836255	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	54	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5270975000021281	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	55	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4158402000030037	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	56	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3673412999996799	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	57	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4152840000024298	1	3	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	58	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4239201999953366	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	59	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,39218099999561673	0	3	3	False	True	low
Laposka		70	female	22	implicit	1324	1	1	2	60	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4156197999982396	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	61	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4480863999997382	0	3	3	False	True	low
Laposka		70	female	22	implicit	1324	1	1	2	62	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,7031339999957709	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	63	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5436255000022356	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	64	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5111938999980339	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	65	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5754288000025554	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	66	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4951234999971348	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	67	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4716666999956942	0	4	4	True	False	low
Laposka		70	female	22	implicit	1324	1	1	2	68	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4393954000042868	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	69	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,39963250000437256	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	70	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3907824999987497	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	71	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4233334999953513	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	72	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,47948400000313995	1	2	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	73	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,6303565999987768	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	74	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4793350999971153	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	75	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,42368449999776203	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	76	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3993969000002835	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	77	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4636880999969435	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	78	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,44788949999929173	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	79	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,43930769999860786	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	80	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3917979999969248	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	81	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,46348869999928866	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	82	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,40767410000262316	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	83	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,49504329999763286	1	3	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	2	84	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,431821599995601	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	2	85	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,37490860000252724	1	4	2	False	False	low
