computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		19	male	19	implicit	1423	1	1	1	25	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5756777000001421	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	26	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4318680999999742	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	27	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5274724000000788	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	28	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3834286000001157	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	29	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4713702999997622	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	1	1	30	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,36709179999979824	1	4	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	31	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,37551170000006096	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	32	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4710974999998143	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	33	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3915299000000232	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	1	1	34	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5510412999997243	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	35	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,35972940000010567	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	36	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,43148559999963254	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	37	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3679605999996056	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	38	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,2788578999998208	1	4	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	39	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4319092000000637	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	1	1	40	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3354992999998103	1	2	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	41	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,6152067000002717	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	42	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,33583619999990333	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	43	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4226337000000058	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	44	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4639921999996659	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	45	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,2953744999999799	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	46	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,488307800000257	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	47	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,47933580000017173	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	48	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,47145769999997356	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	49	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,351756099999875	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	50	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5831414999997833	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	51	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,535463499999878	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	52	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,43084270000008473	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	53	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4560985000002802	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	54	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,31191080000007787	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	55	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,43941810000023906	1	3	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	56	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3997041000002355	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	57	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,5115230999999767	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	58	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,44698379999999815	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	59	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,43941709999990053	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	60	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5357659999999669	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	61	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,4314398000001347	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	62	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,49571849999983897	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	63	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4470328000002155	1	4	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	64	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5190118999998958	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	65	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3758098000002974	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	66	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5108525999999074	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	67	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4876728999997795	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	68	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3678771999998389	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	69	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,4242576999999983	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	70	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,33555319999959465	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	71	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,48746380000011413	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	72	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,39952610000000277	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	73	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4874061000000438	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	74	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,49526549999973213	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	75	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3840855999997075	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	76	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3915069999998195	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	77	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,47925789999999324	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	78	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,535395299999891	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	79	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,4394380000003366	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	80	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3112160999999105	1	2	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	81	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5439645000001292	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	1	82	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4394004999999197	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	83	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5115818999997828	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	1	84	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,40779879999990953	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	1	85	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,44007179999971413	0	4	4	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	1	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	none	0,5402063000001363	0	3	3	none	none	none
Laposka		19	male	19	implicit	1423	1	1	2	2	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	none	0,3374708000001192	0	3	3	none	none	none
Laposka		19	male	19	implicit	1423	1	1	2	3	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,23941299999978582	1	1	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	4	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,37578860000030545	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	5	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,2876330999997663	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	6	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,44696750000002794	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	7	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5274052999998275	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	8	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,2707794999996622	1	1	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	9	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,6464189999996961	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	10	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,38373319999982414	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	11	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,28724079999983587	1	2	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	12	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3594356999997217	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	13	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3756321000000753	0	2	2	True	False	low
Laposka		19	male	19	implicit	1423	1	1	2	14	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,45560710000017934	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	15	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3435815000002549	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	16	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,35152019999986805	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	17	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,43159710000009	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	18	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3034969000000274	1	4	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	19	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3993671000002905	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	20	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4395168000000922	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	21	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,41521060000013676	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	22	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,43911759999991773	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	23	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,43161349999991216	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	24	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,43149959999982457	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	25	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,35178469999982553	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	26	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,41546580000022004	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	27	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,47901339999998527	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	28	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,41559970000025714	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	29	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3993697999999313	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	30	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4716116999998121	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	31	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5433834999998908	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	32	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4719270000000506	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	33	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,37541220000002795	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	34	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,41575250000005326	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	35	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,37504119999994145	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	36	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4236249999999018	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	37	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,31144540000013876	1	4	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	38	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4710442000000512	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	39	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3836778999998387	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	40	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3677333999999064	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	41	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,6313240999998015	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	42	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3996093999999175	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	43	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,37524419999999736	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	44	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,35950980000006894	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	45	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,39158009999982824	0	2	2	True	False	low
Laposka		19	male	19	implicit	1423	1	1	2	46	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,43127430000004097	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	47	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,6075772999997753	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	48	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4718366000001879	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	49	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,68696940000018	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	50	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5193831999999929	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	51	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3512304999999287	1	3	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	52	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,6314915999996629	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	53	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3519168999996509	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	54	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4791273999999248	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	55	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,35916820000011285	1	2	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	56	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,40712470000016765	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	57	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,39918330000000424	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	58	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5031957000001057	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	59	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,43927030000031664	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	60	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,38318059999983234	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	61	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,34282660000008036	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	62	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,47162150000031033	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	63	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3118985999999495	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	64	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4231673000003866	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	65	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,29452109999965614	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	66	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,431685799999741	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	67	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5679851999998391	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	1	2	68	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4314966000001732	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	69	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,43272139999999126	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	70	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4165024999997513	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	71	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5041983999999502	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	72	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4475609000000986	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	73	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4161738000002515	0	1	1	True	False	low
Laposka		19	male	19	implicit	1423	1	1	2	74	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,45557419999977355	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	75	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,5511068000000705	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	76	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,495416700000078	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	77	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,31961230000024443	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	78	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,44725579999976617	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	79	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5044591000000764	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	80	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3280171999999766	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	81	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,39252559999977166	1	4	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	82	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3676829999999427	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	83	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5034150000001318	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	2	84	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5039449000000786	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	2	85	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,29655910000019503	0	2	2	False	False	low
