computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		36	female	24	implicit	1324	1	1	1	16	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42289399999935995	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	17	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,40680150000116555	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	18	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4317892999970354	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	19	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,5094687000018894	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	20	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,46317699999781325	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	21	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39911600000050385	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	1	1	22	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37572870000076364	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	23	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3749277000024449	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	1	1	24	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38321559999894816	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	25	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,40685429999939515	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	26	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4475797999984934	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	27	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3426666000013938	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	28	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3910740999999689	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	29	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,32762039999943227	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	30	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39111399999819696	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	31	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3415257999986352	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	32	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,44729110000116634	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	33	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3588960999986739	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	34	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3756443999991461	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	35	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,35936380000202917	1	1	3	False	True	low
Laposka		36	female	24	implicit	1324	1	1	1	36	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,44703889999800595	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	37	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3276013000031526	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	38	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,438592399998015	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	39	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,38355439999941154	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	1	1	40	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4790183999975852	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	41	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4716202000017802	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	42	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5277494000001752	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	43	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3819840000032855	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	44	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4394261000015831	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	45	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4393132000004698	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	46	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4952984999981709	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	47	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4307343000000401	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	48	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3191669000007096	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	49	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4151904000027571	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	50	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4472646000031091	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3990761000022758	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	52	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4229883999978483	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	53	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,40727639999749954	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	54	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4470557999993616	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	55	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,43193279999832157	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	56	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42236380000031204	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	57	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3911119000003964	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	1	1	58	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3674786999981734	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	59	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,447397899999487	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	60	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4616478999996616	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	61	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,42377330000090296	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	62	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4954859999998007	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	63	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39111830000183545	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	64	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,35128420000182814	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	65	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4387012000006507	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	66	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4473018000026059	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	67	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,6074898000006215	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	1	1	68	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43930940000063856	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	69	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43127240000103484	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	70	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5028113000007579	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	71	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3989337999992131	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	72	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,34323199999926146	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	73	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4233223999981419	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	74	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4392219000001205	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	75	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4313698000005388	0	3	3	False	True	low
Laposka		36	female	24	implicit	1324	1	1	1	76	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43748539999796776	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	77	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,38326519999827724	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	78	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4233955000017886	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	79	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,45489290000114124	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	80	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5110512999999628	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	81	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,5594525000014983	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	82	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4876406000003044	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	83	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43902539999908186	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	1	84	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,44750379999823053	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	1	85	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4873416000009456	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	1	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,44618199999968056	0	3	3	none	none	none
Laposka		36	female	24	implicit	1324	1	1	2	2	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,489765799997258	0	4	4	none	none	none
Laposka		36	female	24	implicit	1324	1	1	2	3	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	1,0611215000026277	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	4	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4151123000010557	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	5	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4472542999974394	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	6	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39141830000153277	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	7	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,36714239999855636	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	8	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,34360260000175913	1	2	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	9	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4073480000006384	0	2	2	True	False	low
Laposka		36	female	24	implicit	1324	1	1	2	10	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3832661999986158	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	11	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3829589000015403	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	12	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39909289999923203	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	13	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3272114000028523	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	14	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3665947999979835	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	15	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,2951242999988608	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	1	2	16	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,47914160000073025	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	17	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,2790722999998252	0	2	2	True	False	low
Laposka		36	female	24	implicit	1324	1	1	2	18	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3752539999986766	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	19	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3594031000029645	1	1	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	20	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3993897000000288	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	21	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,45487190000130795	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	22	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,48713130000032834	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	23	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,35139210000124876	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	24	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3824662000006356	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	25	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,46325680000154534	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	26	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,35921089999828837	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	27	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43118300000060117	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	1	2	28	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,46326350000163075	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	29	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4872690000011062	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	30	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5985073000010743	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	31	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4152323000016622	0	3	3	True	False	low
Laposka		36	female	24	implicit	1324	1	1	2	32	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4953873000013118	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	33	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,398978299999726	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	34	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4633575000007113	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	35	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47846239999853424	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	36	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4149373000000196	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	37	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3829163999980665	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	38	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4387669999996433	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	39	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43133700000180397	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	1	2	40	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3829589999986638	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	41	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44696549999935087	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	42	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43102169999838225	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	43	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4313809000013862	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	44	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4555158000002848	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	45	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,41461880000133533	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	46	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5752277999999933	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	47	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4790938999976788	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	48	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4788058000012825	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	49	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39125979999880656	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	50	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4387369000032777	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,511022700000467	0	4	4	True	False	low
Laposka		36	female	24	implicit	1324	1	1	2	52	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43162279999887687	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	53	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4067179000012402	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	54	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3910777000019152	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	55	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4551381000019319	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	56	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42256409999754396	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	57	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4465857000031974	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	58	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4232823999991524	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	59	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4547071999986656	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	60	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42278580000129296	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	61	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,35090670000136015	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	62	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43884719999914523	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	63	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,45471809999799007	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	64	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3750121000011859	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	65	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,37450750000061817	1	1	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	66	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4001752000003762	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	67	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47128950000114855	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	1	2	68	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,510755600000266	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	69	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4472341000000597	0	1	1	True	False	low
Laposka		36	female	24	implicit	1324	1	1	2	70	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5984180000014021	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	71	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5032710000014049	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	72	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3910214999996242	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	73	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3830182000019704	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	74	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,44019739999930607	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	75	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5270864999984042	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	76	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37460790000113775	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	77	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,45507509999879403	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	78	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3587989000006928	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	79	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3831231999974989	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	80	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5443522999994457	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	81	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4162417000006826	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	82	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4550277000016649	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	83	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4315582000017457	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	2	84	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,41572810000070604	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	2	85	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5041015000024345	0	3	3	False	False	low
