computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		44	female	21	implicit	1432	1	1	1	1	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,5456468999909703	0	2	2	none	none	none
Laposka		44	female	21	implicit	1432	1	1	1	2	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,47129839999252	0	4	4	none	none	none
Laposka		44	female	21	implicit	1432	1	1	1	3	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4809120999998413	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	4	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4785262999939732	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	5	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,42324219999136403	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	1	1	6	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3907081999932416	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	7	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43120369999087416	1	4	2	False	True	low
Laposka		44	female	21	implicit	1432	1	1	1	8	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3594726000155788	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	9	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	1,0710569999937434	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	10	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36814920001779683	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	11	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4073637999827042	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	12	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3990429999830667	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	13	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4553334999945946	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	1	1	14	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3512914000020828	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	15	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4072673000046052	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	16	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5831238999962807	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	17	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3989012000092771	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	18	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,29518850002205	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	19	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5031045000068843	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	20	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39117310001165606	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	21	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,41510859999107197	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	1	1	22	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5193556000012904	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	23	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5349827999889385	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	24	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35125979999429546	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	25	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,44720880000386387	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	26	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,23815170000307262	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	27	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3992617000185419	0	3	3	True	False	low
Laposka		44	female	21	implicit	1432	1	1	1	28	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,40651010000146925	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	29	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,46340420001070015	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	30	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3911382000078447	1	1	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	31	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43918320001102984	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	32	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,559255200001644	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	33	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,40754449999076314	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	34	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37456669998937286	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	35	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,33548459998564795	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	36	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39928820001659915	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	37	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,35106200000154786	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	38	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3915061000152491	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	39	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5269337999925483	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	40	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4231533000129275	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	41	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3506078999780584	1	1	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	42	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4386219999869354	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	43	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,44665110000642017	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	44	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37469970001257025	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	45	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5188902000081725	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	46	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4622453000047244	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	47	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3751083000097424	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	48	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3909039000282064	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	49	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,42323330001090653	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	50	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,45499639998888597	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	51	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4472122000006493	0	3	3	True	False	low
Laposka		44	female	21	implicit	1432	1	1	1	52	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,34302209998713806	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	53	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3274272999842651	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	54	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37487540001166053	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	55	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,6152237000060268	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	1	1	56	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4715999999898486	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	57	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,37456620001466945	1	2	4	False	True	low
Laposka		44	female	21	implicit	1432	1	1	1	58	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3750374999945052	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	59	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,558834499999648	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	60	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4630083999945782	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	61	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5433642999851145	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	1	1	62	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,42335490000550635	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	63	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5034415000118315	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	64	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,49530110001796857	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	65	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5489008000004105	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	1	1	66	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4551394999725744	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	67	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5276389000064228	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	68	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4388918000040576	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	69	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4070703999896068	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	70	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,41466660000151023	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	71	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,5432908000075258	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	72	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4395029000006616	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	73	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5670572000090033	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	74	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3832917000108864	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	75	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,33498149999650195	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	76	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39134909998392686	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	77	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,35893859999487177	1	3	1	False	True	low
Laposka		44	female	21	implicit	1432	1	1	1	78	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5029067000141367	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	79	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,39047549999668263	1	2	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	80	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4802361000038218	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	81	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4549453999788966	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	1	82	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4382490999996662	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	83	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,8393993999925442	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	1	1	84	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4310907000035513	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	1	85	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,47035150000010617	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	1	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,43529759999364614	0	4	4	none	none	none
Laposka		44	female	21	implicit	1432	1	1	2	2	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,35094390000449494	1	3	4	none	none	none
Laposka		44	female	21	implicit	1432	1	1	2	3	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3191575999953784	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	4	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,39064779999898747	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	5	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,31909910001559183	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	6	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,47907269999268465	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	7	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5271582000132184	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	1	2	8	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3025225000164937	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	9	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,40719509997870773	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	1	2	10	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,33482360001653433	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	11	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4072384999890346	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	12	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4899318999960087	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	13	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,37531200001831166	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	14	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,19144689998938702	1	4	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	15	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,40719450000324287	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	16	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4071476000244729	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	17	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,31103159999474883	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	18	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3672116999805439	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	19	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3915643999935128	1	1	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	20	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3832760000077542	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	21	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,35088460001861677	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	22	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,46308699998189695	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	23	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,543405200005509	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	24	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,447003900015261	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	25	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3745573000051081	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	26	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,31888599999365397	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	27	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4392844999965746	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	28	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,32674310001311824	1	1	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	29	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3111005999962799	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	30	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5596632999950089	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	31	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4226660999993328	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	32	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39904910000041127	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	33	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3987166000006255	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	34	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,6392194000072777	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	35	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,36728690000018105	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	36	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,34334079999825917	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	37	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4150874999759253	1	1	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	38	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,47106179999536835	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	39	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5193005000182893	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	40	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,2789356999855954	1	3	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	41	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4628634999971837	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	1	2	42	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4303327999950852	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	43	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4312735999992583	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	44	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3269199999922421	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	45	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,47844109998550266	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	46	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3674578000209294	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	47	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,519381499994779	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	1	2	48	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,30337919999146834	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	49	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3192778999800794	1	4	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	50	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4633837000001222	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	51	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,44659360000514425	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	52	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,48662950002471916	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	53	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,49524710001423955	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	54	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,6231141999887768	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	55	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3111291000095662	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	56	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3265545000031125	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	57	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,36758459999691695	1	1	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	58	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35098699998343363	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	59	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4704648000188172	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	60	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4622483999992255	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	61	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3673345999850426	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	62	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3418909000174608	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	63	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,38312720000976697	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	64	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3426047000102699	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	65	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,38327759999083355	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	66	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,32739950000541285	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	67	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5427660999994259	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	1	2	68	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,44694510000408627	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	69	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,30259219999425113	1	3	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	70	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,550698300008662	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	71	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4136294000199996	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	72	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5121071999892592	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	73	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5912236000003759	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	74	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,45518610000726767	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	75	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3597814000095241	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	76	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3843217999965418	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	77	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4151623999932781	1	1	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	78	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5197194000065792	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	79	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5040426999912597	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	2	80	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3432842000038363	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	81	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,36007470000186004	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	82	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,47133129998110235	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	83	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5026550000184216	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	1	2	84	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,40177569998195395	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	2	85	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,32002539999666624	1	3	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	1	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,5781092999968678	0	4	4	none	none	none
