computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	2	6	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,6807541000000583	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	2	6	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,463908100000026	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5203979000000345	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,8561226000000488	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,49805460000004587	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,471303599999942	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4893611999999621	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6481366000000435	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5044564999999466	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5852220000000443	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,46426229999997304	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5126632999999856	1	2	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4323262999999997	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4568977999999788	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,3993749999999636	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4814258000000109	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4723408999999492	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4960356999999931	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4169814999999062	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4404911000000311	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,39203040000006695	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,46323129999996127	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6094395000000077	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,3996346999999787	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5200469999999768	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6724662000000308	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	28	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,416383900000028	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	29	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4649251999999251	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	30	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,599719200000095	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	31	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5053603999999723	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	32	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44117879999998877	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	33	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5116663000000017	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	34	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,481308399999989	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	35	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6092918000000509	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	36	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4958272000000079	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	37	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,49505659999999807	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	38	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,42539829999998346	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	39	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5201690999999755	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	40	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5527075999999624	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	41	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5292861000000357	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	42	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4961854000000585	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	43	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,47242229999994834	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	44	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,8326289999999972	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	45	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5281327999999803	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	2	6	46	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,41604879999999866	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	47	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4159543000000667	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	48	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6961559000000079	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	49	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,41727979999996023	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	50	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6871878000000606	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	51	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	1,0484146999999666	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	52	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44901019999997516	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	53	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7922896000000037	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	54	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5125553999999966	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	55	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5452675000000227	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	56	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6319688999999471	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	57	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6321623000000045	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	58	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6243656999999985	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	59	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6005621000000474	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	60	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5129009999999425	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	61	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5216678000000456	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	62	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5371582000000217	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	63	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6962321999999403	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	64	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5450333	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	65	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6007883999999422	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	66	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,46423110000000634	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	67	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6092631999999867	1	4	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	68	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4791941000000861	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	69	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,9765615000000025	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	70	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5609679000000369	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	71	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4646433000000343	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	72	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,712761300000011	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	73	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5053278000000319	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	74	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5209671000000071	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	75	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5758123000000523	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	76	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4252497999999605	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	77	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6085999999999103	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	78	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,503309100000024	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	79	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5120139999999083	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	80	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5693756000000576	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	81	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,44805139999994026	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	82	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5203121000000692	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	83	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,8253359000000273	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	84	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44915130000003956	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	85	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,47880050000003394	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,5546309999999721	0	3	3	none	none	none
Laposka		11	female	45	implicit	1234	1	2	7	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,5840765000000374	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	2	7	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4881167999999434	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7197165999999697	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	7	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,48112129999992703	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5358578999999963	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5035519000000477	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5058554000000868	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,504927299999963	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5111173000000235	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,58395280000002	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5043898999999783	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,42376360000002933	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	2	7	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6486820999999736	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,45682240000007823	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4718405999999504	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5119696000000431	1	3	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6011653999998998	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4957114000000047	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	2	7	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5285129999999754	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5610712000000149	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,43974679999996624	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5207108000000744	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4888756000000285	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5836778999999979	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6962369999999964	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5842660999999225	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	28	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48881059999996523	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	29	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,47957180000003063	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	30	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44840899999996964	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	31	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5280987999999525	1	2	3	False	True	low
Laposka		11	female	45	implicit	1234	1	2	7	32	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,3917743999999175	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	33	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5679774999999836	1	3	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	34	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	1,1267582000000402	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	35	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6003549000000703	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	36	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5209704999999758	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	37	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,664636900000005	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	38	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4875173000000359	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	39	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5691015999999536	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	40	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,528855099999987	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	41	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5349181999999928	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	42	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5685377999999446	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	43	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5607519999999795	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	44	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5598812999999154	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	45	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,49654450000002726	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	46	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48754540000004454	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	47	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,9838766999999962	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	48	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48864289999994526	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	49	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48083889999998064	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	50	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,49692979999997533	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	51	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5436045999999806	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	52	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6402758000000404	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	53	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5127755999999408	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	2	7	54	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47909229999993386	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	55	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4964233000000604	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	56	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,480753400000026	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	57	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5117682000000059	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	58	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4795345999999654	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	59	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,45532889999992676	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	60	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4808766999999534	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	61	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,45660480000003645	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	62	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4636086000000432	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	63	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5766145999999708	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	64	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5753242999999202	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	65	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6080881999999974	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	66	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5050741999999673	1	1	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	67	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5847148000000288	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	68	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4955032000000301	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	69	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5119197999999869	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	2	7	70	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5605924000000186	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	71	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5673759999999675	1	2	3	False	True	low
Laposka		11	female	45	implicit	1234	1	2	7	72	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,41633920000003855	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	73	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5913426000000754	1	2	1	False	True	low
Laposka		11	female	45	implicit	1234	1	2	7	74	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6553033999999798	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	75	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,591653899999983	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	76	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,8882644999999911	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	77	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5531734999999571	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	7	78	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5045880000000125	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	79	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7112644999999702	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	2	7	80	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7707186999999749	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	81	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,760865200000012	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	2	7	82	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6562587000000804	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	83	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5282161999999744	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	2	7	84	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6558797999999797	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	7	85	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6009388999999601	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,9219544999999698	0	4	4	none	none	none
Laposka		11	female	45	implicit	1234	1	2	8	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,544976199999951	0	3	3	none	none	none
