computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		7	female	24	implicit	1324	1	1	3	1	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	none	0,5375705000042217	0	3	3	none	none	none
Laposka		7	female	24	implicit	1324	1	1	3	2	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	none	0,47152659999846946	0	1	1	none	none	none
Laposka		7	female	24	implicit	1324	1	1	3	3	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,40980490000220016	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	4	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,34357640000234824	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	5	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5224784000020009	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	6	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,35914169999887235	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	7	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,45608180000272114	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	8	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,47224000000278465	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	9	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,47146929999871645	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	10	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3830387000052724	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	11	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5754557000036584	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	12	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5045562000013888	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	13	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,3994276000012178	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	14	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,33672910000314005	1	2	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	15	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5046635000035167	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	16	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,37652050000906456	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	17	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,37555430000065826	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	18	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,33707930000673514	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	19	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5361435999948299	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	20	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,4003422999958275	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	21	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,42335840000305325	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	1	3	22	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5286956000054488	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	23	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,48042950000672136	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	24	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3112931999930879	1	4	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	25	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,48090070000034757	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	26	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,40854639999452047	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	27	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4477700999996159	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	28	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,39248599999700673	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	29	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5284489000041503	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	30	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,48774940001021605	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	31	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,38449740000942256	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	32	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,34448539999721106	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	33	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4315426999964984	1	2	1	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	34	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3526489999931073	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	35	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,3445184000011068	1	1	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	36	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5035748000082094	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	37	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5044046000111848	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	38	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,41660630000114907	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	39	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,5437474000063958	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	40	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,560352900007274	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	41	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5525343000044813	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	42	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,43148490000749007	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	43	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,543903700003284	0	1	1	True	False	low
Laposka		7	female	24	implicit	1324	1	1	3	44	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,49627329999930225	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	45	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,30435050000960473	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	46	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,38387469999725	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	47	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,3684645999892382	1	1	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	48	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5202857999975095	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	49	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,4875077000033343	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	50	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3443958999996539	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	51	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4645734000077937	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	52	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,37634829999296926	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	53	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,5032140999974217	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	54	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,4085786000068765	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	55	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4644090000074357	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	56	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,46412429999327287	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	57	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,36841299998923205	1	2	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	58	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3757772999961162	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	59	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,4646412000001874	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	60	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,36838929999794345	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	61	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,3605684000067413	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	62	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5193112999986624	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	63	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5610963000071933	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	64	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5607457000005525	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	65	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4387985000066692	0	4	4	True	False	low
Laposka		7	female	24	implicit	1324	1	1	3	66	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,4473920000018552	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	67	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,6486867000057828	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	68	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,47225069999694824	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	69	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,45567149999260437	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	70	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,6084899999987101	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	71	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5208159000030719	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	72	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3445487000135472	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	73	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,3918638000031933	0	4	4	True	False	low
Laposka		7	female	24	implicit	1324	1	1	3	74	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,35275320000073407	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	75	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,46458759999950416	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	76	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,352071999994223	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	77	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4630594000045676	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	1	3	78	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,6006467999977758	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	79	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4403283999999985	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	80	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5597337000072002	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	81	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,6246068000036757	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	82	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,4402800000098068	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	83	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5751206999993883	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	84	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,4319461999984924	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	85	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,34479730000020936	1	4	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	1	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	none	0,6317176000011386	0	4	4	none	none	none
Laposka		7	female	24	implicit	1324	1	1	4	2	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	none	0,4004923000029521	0	4	4	none	none	none
Laposka		7	female	24	implicit	1324	1	1	4	3	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5133633999939775	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	4	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4964505999960238	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	4	5	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,27984860001015477	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	6	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,36061530000006314	1	1	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	7	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,3921470000059344	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	8	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,25790180001058616	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	9	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,400996699987445	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	10	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,44838080000772607	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	11	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,39933440000459086	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	12	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,327774400007911	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	13	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,456315799994627	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	14	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5447006000031251	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	15	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,34330860000045504	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	16	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,45562759999302216	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	17	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5126990999997361	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	18	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,36769849999109283	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	19	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,36700650000420865	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	1	4	20	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,31244719999085646	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	21	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,48083470000710804	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	22	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,34372869999788236	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	23	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,4472527000034461	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	24	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,48809590000018943	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	25	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,45529070000338834	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	26	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5837544999958482	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	27	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,42430400000012014	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	28	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,35227419999137055	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	29	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,39178600000741426	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	30	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3513063999998849	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	31	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,37662229999841657	0	1	1	True	False	low
Laposka		7	female	24	implicit	1324	1	1	4	32	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,44018800000776537	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	33	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,327376599991112	1	1	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	4	34	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,4403378999995766	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	35	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5528751000092598	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	1	4	36	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,4079098999936832	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	37	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,3596408000012161	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	38	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3362743000034243	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	39	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4162276999995811	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	40	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3432558000058634	1	3	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	41	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,3281966999929864	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	1	4	42	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,4788914999953704	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	43	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5196465000044554	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	44	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3446449000039138	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	45	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,35237100000085775	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	46	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,39954579999903217	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	47	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,4315658999985317	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	48	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3366801999945892	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	49	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4646171999920625	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	50	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,2878261999867391	1	2	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	51	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4724279999936698	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	4	52	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,6236701000016183	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	53	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,42339549999451265	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	54	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,37665869999909773	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	55	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,33681190000788774	1	4	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	56	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5279638999927556	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	57	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5686519000009866	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	4	58	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5369651999935741	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	59	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4787069000012707	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	60	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,41573690000222996	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	61	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5287798000063049	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	4	62	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,448449299990898	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	63	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	high	0,42393570000422187	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	64	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,47261799999978393	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	65	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,41572950000409037	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	66	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,48795460000110324	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	67	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,44876539999677334	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	4	68	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,46417819999624044	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	69	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,41570349999528844	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	70	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,4959023999981582	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	71	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,41613509999297094	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	4	72	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5600451000063913	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	73	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4476854000095045	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	4	74	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,4315904999966733	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	75	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,472768299994641	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	4	76	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,5439361999888206	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	77	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4315931999881286	0	4	4	True	False	low
Laposka		7	female	24	implicit	1324	1	1	4	78	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,9115955000015674	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	79	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4719537000055425	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	80	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,40033910000056494	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	81	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,5898397999990266	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	82	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,48894619999919087	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	83	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,544488800005638	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	84	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	pattern	high	0,3594981999922311	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	85	59,975302167530124	16,674245378132635	0,03250275169308928	Gold	random	low	0,4314382000011392	0	3	3	False	False	low
