computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	1	4	63	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,49474979999649804	1	4	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	64	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4241531999941799	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	65	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4551668999993126	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	4	66	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4308729999975185	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	67	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,39061530000617495	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	4	68	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47150250000413507	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	69	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4871782999980496	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	4	70	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,446815900002548	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	71	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3840173999997205	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	1	4	72	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5196839000054752	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	73	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5023253000035766	1	3	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	74	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,35109759999613743	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	75	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4636365999976988	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	76	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,35892660000536125	1	3	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	77	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,39152829999511596	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	78	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5268047999998089	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	79	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,6309605999995256	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	80	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,46367479999753414	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	81	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,45540140000230167	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	82	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39879849999852013	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	83	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,39033670000208076	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	84	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,38422089999949094	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	85	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,43188410000584554	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,46585599999525584	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	1	5	2	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,42873400000098627	0	4	4	none	none	none
Laposka		2	female	18	implicit	1342	1	1	5	3	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,41434339999977965	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	4	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3947370999958366	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	5	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,447935399999551	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	6	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4646100000027218	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	7	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4948576000024332	1	3	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	8	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5761019999990822	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	9	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,42188049999822397	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	10	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4546931000004406	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	11	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,45591460000287043	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	12	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5690639000022202	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	13	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5031976000027498	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	14	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3836899999951129	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	15	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,40552000000025146	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	16	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4384836999961408	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	17	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5028785000031348	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	18	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4312651000000187	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	19	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,42383759999938775	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	20	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,44709279999369755	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	21	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,43961639999906765	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	22	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6000062999955844	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	23	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4158076000021538	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	24	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3829535999975633	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	25	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,41548319999856176	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	26	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5355043000017758	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	27	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3750422000011895	1	4	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	28	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4233280999978888	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	29	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5272743000023183	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	30	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,414673599996604	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	31	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5425431999974535	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	32	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39217590000043856	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	33	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,462294999997539	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	34	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,41572650000307476	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	35	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4385020000045188	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	36	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3902910000033444	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	37	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,44801120000192896	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	38	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,559521199997107	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	39	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,38301850000425475	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	40	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3838830000022426	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	41	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,495401000000129	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	42	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,423011700004281	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	43	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,42389870000624796	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	1	5	44	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5753078000052483	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	45	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5431410000019241	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	46	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,615699299996777	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	47	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,47186450000299374	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	48	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5109416999985115	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	49	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4706383000011556	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	50	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,44033280000439845	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	51	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3835216000006767	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	52	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,48641219999990426	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	53	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,49471120000089286	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	54	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49545380000199657	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	55	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5027986999994027	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	56	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39922220000153175	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	57	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,479726199999277	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	58	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4160881999996491	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	59	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,36687289999827044	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	60	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5440780999997514	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	61	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4557159000032698	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	62	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4304431000055047	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	63	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,638726700002735	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	64	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6396869000018341	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	65	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5436267999975826	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	66	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5344535999975051	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	67	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5583473000006052	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	68	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6002834000028088	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	69	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4950871000037296	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	70	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,46205290000216337	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	71	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4557420999990427	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	72	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5359997999985353	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	73	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3355031000028248	1	2	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	74	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4160157000005711	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	75	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47952380000060657	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	76	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,38287210000271443	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	77	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47960430000239285	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	78	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,495217000003322	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	79	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,36641590000363067	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	5	80	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4142154000001028	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	81	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,6158140999978059	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	82	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4558083000010811	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	83	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,42318640000303276	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	5	84	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4003755000012461	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	5	85	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5678579000013997	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,4972302000023774	1	3	4	none	none	none
Laposka		2	female	18	implicit	1342	1	2	6	2	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,4481675000060932	0	1	1	none	none	none
Laposka		2	female	18	implicit	1342	1	2	6	3	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3911076000003959	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	4	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,3271180000010645	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	5	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,34355919999507023	1	1	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	6	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4383869000012055	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	7	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4058710000026622	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	8	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5281228000021656	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	9	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,45608630000060657	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	10	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,40678699999989476	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	11	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5185902000011993	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	12	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5498346999956993	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	13	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,41580989999783924	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	14	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5434379000071203	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	15	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4316393999979482	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	16	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4475488000025507	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	17	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4227570000002743	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	18	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4390521999957855	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	19	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,44779530000232626	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	20	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3822557000021334	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	21	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,44277880000299774	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	22	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,43979180000314955	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	23	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47947329999442445	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	24	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4070399999982328	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	25	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5426299000027939	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	26	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5357757000019774	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	27	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5034623999963515	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	28	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,398070800001733	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	29	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3762399999977788	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	30	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,44749799999408424	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	31	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4392105000006268	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	32	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39974829999846406	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	33	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,43207840000104625	1	3	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	34	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49563900000066496	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	35	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4954779000036069	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	36	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5104797999956645	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	37	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,41493630000331905	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	38	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,46395879999909084	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	39	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3518225000007078	1	1	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	40	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,471008400003484	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	41	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,33569210000132443	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	42	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47966319999977713	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	43	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4704953000036767	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	44	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4398810999991838	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	45	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3909723999968264	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	46	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5346742999972776	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	47	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,41484870000567753	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	48	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39148890000069514	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	49	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,37591860000247834	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	50	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3512803000048734	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	51	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3924050999994506	1	1	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	52	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5105081000001519	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	53	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5196862999946461	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	54	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39174980000098003	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	55	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47148659999947995	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	56	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5504502000039793	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	57	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3839783000003081	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	58	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5109687999938615	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	59	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4795536000019638	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	60	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4632805000001099	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	61	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4712246999988565	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	62	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,41392410000116797	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	63	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,40802370000164956	0	4	4	True	False	low
