computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		49	female	23	implicit	1324	1	1	1	36	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,43133279999892693	1	3	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	37	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,7674991000003502	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	38	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5355371000005107	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	39	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,43923739999991085	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	40	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4396915000015724	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	41	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,4076554000002943	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	42	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5196163999989949	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	43	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,6156955000005837	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	44	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,42326259999936156	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	45	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,43897519999882206	0	2	2	False	True	low
Laposka		49	female	23	implicit	1324	1	1	1	46	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4396340000002965	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	47	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,47172539999883156	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	48	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4954651999996713	1	4	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	49	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4477532999990217	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	1	1	50	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4876557000006869	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	51	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,5673547000005783	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	52	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4393352999995841	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	53	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,6317533999990701	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	54	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,46337659999881	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	55	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4076925999997911	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	56	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,43160009999883187	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	57	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,44759549999980663	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	58	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4714970999993966	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	59	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,44743259999995644	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	60	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,43111079999835056	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	61	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,8315519000007043	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	1	1	62	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5026876000010816	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	63	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5834448000005068	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	1	1	64	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,439710799999375	1	4	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	65	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4315381000014895	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	1	1	66	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5198741000003793	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	67	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4153714999993099	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	68	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,7516746000001149	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	69	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5355866999998398	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	70	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,6794325999999273	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	71	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	1,311630600001081	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	72	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,44791519999853335	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	73	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,399496399999407	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	1	74	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4716022000011435	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	75	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,414860700000645	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	76	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,45552019999922777	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	77	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,719390199999907	0	2	2	False	True	low
Laposka		49	female	23	implicit	1324	1	1	1	78	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,43960969999898225	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	79	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,42350120000082825	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	80	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,43950740000036603	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	81	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,391625500000373	0	4	4	True	False	low
Laposka		49	female	23	implicit	1324	1	1	1	82	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40783469999951194	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	83	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,36718870000004245	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	84	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,38340559999960533	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	1	85	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3115617999992537	1	4	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	1	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	none	0,49498680000033346	0	3	3	none	none	none
Laposka		49	female	23	implicit	1324	1	1	2	2	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	none	0,38543030000073486	0	3	3	none	none	none
Laposka		49	female	23	implicit	1324	1	1	2	3	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,32727709999926446	1	1	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	4	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,3834071999990556	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	5	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,39929140000094776	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	6	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4155719999998837	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	7	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,37549349999972037	1	1	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	8	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3913592000008066	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	9	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4955504999998084	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	10	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3751873000001069	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	11	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4874056999997265	1	4	3	False	True	low
Laposka		49	female	23	implicit	1324	1	1	2	12	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3829647999991721	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	13	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3675371000008454	0	4	4	False	True	low
Laposka		49	female	23	implicit	1324	1	1	2	14	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3994492999991053	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	15	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3431927000001451	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	16	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,31144859999949404	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	17	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,36742489999960526	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	18	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3593715999995766	1	3	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	19	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,34319719999984954	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	20	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,34338969999953406	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	21	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,30353959999956714	1	4	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	22	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4713152000003902	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	23	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,37548160000005737	0	4	4	True	False	low
Laposka		49	female	23	implicit	1324	1	1	2	24	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4313340999997308	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	25	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,39160850000007486	0	4	4	False	True	low
Laposka		49	female	23	implicit	1324	1	1	2	26	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,36711929999910353	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	27	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,383507999998983	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	28	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4793274999992718	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	29	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,391037100000176	0	2	2	True	False	low
Laposka		49	female	23	implicit	1324	1	1	2	30	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,39896029999908933	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	31	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,31922649999978603	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	32	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4234500000002299	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	33	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3912705000002461	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	34	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3830046000002767	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	35	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,40730059999987134	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	36	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,47927200000049197	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	37	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,38344039999901725	0	2	2	True	False	low
Laposka		49	female	23	implicit	1324	1	1	2	38	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4315463999992062	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	39	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5275765000005777	0	2	2	False	True	low
Laposka		49	female	23	implicit	1324	1	1	2	40	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5756596999999601	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	41	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3514496000007057	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	42	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,41523530000085884	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	43	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,31162159999985306	1	4	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	44	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3514231999997719	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	45	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,3277660999992804	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	46	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,32708739999907266	1	4	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	47	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5510030999994342	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	48	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,29542530000071565	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	49	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3995649999997113	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	50	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5912366999982623	1	3	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	51	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5359497999997984	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	52	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,8068610999998782	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	53	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3831026000007114	0	2	2	True	False	low
Laposka		49	female	23	implicit	1324	1	1	2	54	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4309310999997251	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	55	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,41467630000079225	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	56	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3673722000003181	1	1	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	57	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,43944740000006277	0	4	4	False	True	low
Laposka		49	female	23	implicit	1324	1	1	2	58	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,9590463999993517	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	59	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,42327819999991334	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	60	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,33574959999896237	1	2	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	61	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,3992658000006486	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	62	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5111469999992551	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	63	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4156462000009924	0	4	4	True	False	low
Laposka		49	female	23	implicit	1324	1	1	2	64	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,48791589999927965	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	65	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,40734320000046864	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	66	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3830028000011225	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	67	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,39936370000032184	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	68	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4150405000000319	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	69	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,37512950000018463	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	70	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,43144109999957436	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	71	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4392124000005424	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	72	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4950764999994135	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	73	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,4552550999997038	1	4	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	74	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4636049999990064	1	3	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	75	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,41598680000060995	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	76	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,42412719999992987	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	77	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3915118999993865	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	78	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4634249999999156	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	79	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5206032999994932	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	80	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,44808959999863873	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	81	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4548300999995263	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	2	82	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4381095999997342	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	83	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4638376999992033	0	3	3	True	False	low
Laposka		49	female	23	implicit	1324	1	1	2	84	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4311849000005168	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	2	85	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,4714258999993035	0	2	2	False	False	high
