computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	20	implicit	1234	1	1	4	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4710165000001325	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	4	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6152827000000798	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,47226309999996374	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	1	4	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3844193999998424	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,45582500000000437	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,41655050000008487	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,45562459999973726	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4470691000001352	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3997549999999137	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,46427700000003824	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3915774000001875	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	4	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4558014999997795	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,44044769999982236	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,46459490000006554	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4078845999997611	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4321893999999702	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,45611790000020846	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	4	68	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5116671000000679	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	69	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4880769000001237	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	1	4	70	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5042939999998453	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	71	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,663364399999864	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	4	72	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,45578840000007403	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	73	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,39267729999983203	1	4	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	74	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6237833000000137	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	75	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,7365141999998741	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	1	4	76	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4807242000001679	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	77	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,33597229999986666	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	78	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5205562000001009	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	79	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4085603999997147	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	1	4	80	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4323107999998683	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	81	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4879422999997587	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	82	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,37682749999976295	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	83	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,39211280000017723	0	2	2	True	False	low
Laposka		84	female	20	implicit	1234	1	1	4	84	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4799508999999489	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	85	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4404610000001412	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	1	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,456209200000103	0	2	2	none	none	none
Laposka		84	female	20	implicit	1234	1	1	5	2	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,4591212000000269	0	4	4	none	none	none
Laposka		84	female	20	implicit	1234	1	1	5	3	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3032167000001209	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	4	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,38349509999989095	1	4	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	5	5	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4399380999998357	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	6	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40806849999989936	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	7	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3924632999996902	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	1	5	8	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3599358999999822	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	9	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,38344480000023395	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	10	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3760861000000659	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	11	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4639521999997669	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	12	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5513129999999364	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	13	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3756789000003664	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	14	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4002550999998675	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	15	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5916732000000593	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	5	16	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,39166660000000775	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	17	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,46459890000005544	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	18	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,37574850000009974	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	19	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5041504000000714	1	4	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	5	20	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5199658999999883	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	21	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4711373000000094	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	22	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4716409999996358	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	23	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4082468000001427	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	24	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5758888999998817	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	25	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5840754999999263	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	1	5	26	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4721190000000206	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	27	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,47185339999987264	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	28	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4236439999999675	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	29	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,408203400000275	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	30	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4079799000001003	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	31	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3991294999996171	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	32	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47143050000022413	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	33	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,49605849999989005	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	34	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4319073000001481	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	35	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4878779000000577	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	1	5	36	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5119754000002104	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	37	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5121706999998423	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	1	5	38	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,36748579999994035	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	39	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3595291999999972	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	1	5	40	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47239360000003217	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	41	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4318308000001707	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	42	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5357973999998649	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	43	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3282107999998516	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	44	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5681722999997874	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	45	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4398004000004221	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	1	5	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5040984000002027	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4319492999998147	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5030710999999428	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5435720999998921	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	50	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5913947999997617	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,37537860000020373	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40792529999998806	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5364632000000711	0	4	4	True	False	low
Laposka		84	female	20	implicit	1234	1	1	5	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4157006000000365	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,631724899999881	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,38430639999978666	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,527982399999928	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5594448000001648	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,6553039000000354	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5197409999996125	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4550750000003063	1	2	4	False	True	low
Laposka		84	female	20	implicit	1234	1	1	5	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4403142000001026	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5038217000001168	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	1	5	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5434631999996782	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3763394999996308	0	2	2	True	False	low
Laposka		84	female	20	implicit	1234	1	1	5	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6319300999998632	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4557629999999335	1	4	2	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	68	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4562575999998444	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	69	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4157814000000144	0	4	4	True	False	low
Laposka		84	female	20	implicit	1234	1	1	5	70	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,46444419999988895	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	71	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5923291999997673	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	1	5	72	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5119899999999689	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	73	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5679841999999553	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	74	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4563338000002659	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	75	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3754257000000507	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	76	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,39989879999984623	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	77	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5845057999999881	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	78	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4399613999999019	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	79	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5749902000002294	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	80	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,471659499999987	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	81	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6157901999999922	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	5	82	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,42352580000033413	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	83	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4236455999998725	1	1	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	5	84	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4642337000000225	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	5	85	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,44771229999969364	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	1	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,43457230000012714	0	3	3	none	none	none
Laposka		84	female	20	implicit	1234	1	2	6	2	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,4843361000002915	0	1	1	none	none	none
Laposka		84	female	20	implicit	1234	1	2	6	3	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3486656000000039	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	4	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,35131060000003345	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	2	6	5	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4477588999998261	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	6	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,400388699999894	1	2	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	7	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5676166999996894	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	8	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4321172999998453	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	9	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,48001280000016777	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	10	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40791740000031496	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	11	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4324612000000343	0	4	4	True	False	low
Laposka		84	female	20	implicit	1234	1	2	6	12	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4647752999999284	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	13	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4469517999996242	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	14	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43903569999974934	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	15	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4240562999998474	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	16	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5437928999999713	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	17	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,42352459999983694	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	18	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,41608869999981835	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	19	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4641372999999476	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	20	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4713150000002315	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	21	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3762729000000036	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	22	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5123220000000401	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	23	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4235319000003983	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	24	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6080833000000894	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	25	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,43981250000024374	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	26	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5036353000000418	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	27	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,39092040000014094	0	4	4	True	False	low
Laposka		84	female	20	implicit	1234	1	2	6	28	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40814170000021477	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	29	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6402168999998139	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	2	6	30	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,391492499999913	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	31	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3439651999997295	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	32	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40788349999957063	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	33	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,36755489999995916	0	3	3	True	False	low
Laposka		84	female	20	implicit	1234	1	2	6	34	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,39219580000008136	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	35	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,49585469999965426	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	2	6	36	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43191109999997934	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	37	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,43226999999978943	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	38	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43193050000036237	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	39	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4071727999998984	1	4	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	40	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4162083999999595	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	41	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,376136200000019	1	2	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	42	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6163523000000168	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	43	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5198139000003721	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	44	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5351057000002584	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	45	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4722704999999223	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4157138999999006	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5359354000001986	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5113123999999516	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,7041598999999223	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	50	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47998539999980494	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4798535999998421	0	4	4	False	False	high
