computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		24	male	32	implicit	1324	1	1	1	30	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43884020000405144	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	31	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,3739913000026718	1	1	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	32	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47033809999993537	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	33	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,7030204000038793	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	34	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6468664999993052	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	35	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6703125000058208	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	36	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4306797000026563	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	37	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,43903219999629073	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	38	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,49399309999716934	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	39	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4868780999968294	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	40	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5187969999969937	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	41	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,49459429999114946	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	42	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5109021999960532	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	43	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,9741591999918455	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	44	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,37448420000146143	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	45	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,42229349999979604	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	46	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5910633000021335	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	47	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,502236600004835	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	48	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5033519999997225	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	49	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5512615000043297	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	50	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5261488999967696	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	51	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,46285660000285134	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	52	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5091560000000754	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	53	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,43856359999335837	0	3	3	True	False	low
Laposka		24	male	32	implicit	1324	1	1	1	54	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45509110001148656	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	55	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4221203999913996	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	56	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4262137000041548	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	57	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4301720000075875	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	58	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6550178000034066	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	59	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5190586999960942	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	60	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4299006999935955	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	61	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6070749999926193	0	4	4	False	True	low
Laposka		24	male	32	implicit	1324	1	1	1	62	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43835469998884946	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	63	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5098071000102209	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	64	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5030942000012146	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	65	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5021505000040634	0	1	1	False	True	low
Laposka		24	male	32	implicit	1324	1	1	1	66	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43114369999966584	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	67	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4309577999956673	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	68	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,534016799996607	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	69	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,527084700006526	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	70	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,438369400013471	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	71	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,3985227999946801	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	72	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5501461999956518	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	73	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,629993900001864	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	74	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,49515069999324623	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	75	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5431163999892306	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	76	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,40533829999912996	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	77	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4391207000007853	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	78	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4860571000026539	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	79	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6712976999988314	0	4	4	False	True	low
Laposka		24	male	32	implicit	1324	1	1	1	80	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,503004600002896	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	81	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4541047999955481	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	1	82	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,44695620000129566	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	83	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5901449999946635	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	1	1	84	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45407239999622107	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	1	85	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5108947999979137	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	1	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,44423430001188535	0	1	1	none	none	none
Laposka		24	male	32	implicit	1324	1	1	2	2	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,4212359999946784	0	3	3	none	none	none
Laposka		24	male	32	implicit	1324	1	1	2	3	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5431432000041241	0	1	1	False	True	low
Laposka		24	male	32	implicit	1324	1	1	2	4	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4789630000013858	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	5	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,47809330000018235	0	1	1	False	True	low
Laposka		24	male	32	implicit	1324	1	1	2	6	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,487248899997212	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	7	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4060278999968432	0	1	1	True	False	low
Laposka		24	male	32	implicit	1324	1	1	2	8	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,37479619999066927	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	9	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,43101990000286605	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	10	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,46262320000096224	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	11	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,3904177999938838	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	12	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5018663999944692	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	13	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4306818999903044	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	14	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4295066000049701	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	15	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,3980338999972446	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	16	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,3979634999996051	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	17	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4146610000025248	1	3	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	18	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5097114999953192	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	19	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,478711600007955	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	20	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,3508471999957692	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	21	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6380965999996988	1	2	4	False	True	low
Laposka		24	male	32	implicit	1324	1	1	2	22	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5180561000015587	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	23	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4628101999987848	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	24	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,39878950000274926	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	25	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5018060000002151	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	26	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,46286219998728484	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	27	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,39014879999740515	0	2	2	True	False	low
Laposka		24	male	32	implicit	1324	1	1	2	28	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5186653999990085	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	29	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4704677999980049	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	30	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,3989265999989584	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	31	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5430275999970036	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	32	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43001209999783896	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	33	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4222563000075752	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	34	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4454005000006873	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	35	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,43886390000989195	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	36	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45405220000247937	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	37	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,3989489999949001	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	38	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4787886999984039	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	39	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5659405999904266	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	1	2	40	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,430891399999382	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	41	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4620532999979332	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	42	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,46242870000423864	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	43	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4224629999953322	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	44	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,40566439999383874	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	45	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,47884569999587256	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	46	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4701879999920493	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	47	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6707496999879368	0	1	1	True	False	low
Laposka		24	male	32	implicit	1324	1	1	2	48	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,414631499996176	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	49	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4862169999978505	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	50	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45469020000018645	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	51	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,37422669999068603	1	4	2	False	True	low
Laposka		24	male	32	implicit	1324	1	1	2	52	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47013099999458063	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	53	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5653297999961069	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	54	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5991512000036892	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	55	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,42283510000561364	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	56	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,415045600006124	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	57	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,47764359999564476	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	58	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45441930000379216	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	59	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5735448999912478	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	60	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,46378389999154024	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	61	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5429472999967402	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	62	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,42980810000153724	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	63	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4869105999969179	0	2	2	False	True	low
Laposka		24	male	32	implicit	1324	1	1	2	64	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,614447800006019	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	65	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,445815400002175	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	66	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4630029999971157	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	67	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,39898379999795	1	4	2	False	True	low
Laposka		24	male	32	implicit	1324	1	1	2	68	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,41524469999421854	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	69	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4469896000082372	0	4	4	True	False	low
Laposka		24	male	32	implicit	1324	1	1	2	70	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4870338000037009	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	71	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,47063619999971706	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	72	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,46240610000677407	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	73	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5097800999938045	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	74	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5027100000006612	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	75	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4542435000039404	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	76	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,48663030000170693	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	77	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,49467189999995753	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	78	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,44632719999935944	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	79	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5022284000006039	0	1	1	True	False	low
Laposka		24	male	32	implicit	1324	1	1	2	80	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,41327379998983815	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	81	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,45584450000023935	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	2	82	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43154609999328386	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	83	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5103276000008918	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	84	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5196114999998827	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	2	85	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4871683999954257	0	1	1	False	False	high
